time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.9333,0.0117,0.7991,-0.2729,339.62199999999996,324.6936,24.429000000000002
784.9445,0.0115,0.7992,-0.2728,339.6553,324.7148,24.4312
784.9556,0.0117,0.7991,-0.273,339.6524,324.7464,24.4389
784.9667,0.0116,0.799,-0.2729,339.6184,324.8061,24.4465
784.9778,0.0117,0.7992,-0.2733,339.6076,324.8416,24.433000000000003
784.9889,0.0118,0.7987,-0.2731,339.6477,324.8887,24.4139
785.0,0.0119,0.7987,-0.2731,339.6877,324.9215,24.4
785.0111,0.0121,0.7984,-0.2732,339.7207,324.9213,24.3838
785.0222,0.0119,0.7982,-0.2732,339.7215,324.9291,24.3417
785.0333,0.0119,0.7981,-0.2737,339.7542,324.9725,24.2884
785.0444,0.0119,0.7979,-0.2736,339.7586,324.9801,24.2869
785.0556,0.012,0.7977,-0.2739,339.7961,324.9885,24.303
785.0667,0.0119,0.7979,-0.2739,339.7836,324.9328,24.3524
785.0778,0.0118,0.7978,-0.2736,339.8017,324.9432,24.325
785.0889,0.0119,0.7979,-0.2739,339.7694,324.9623,24.2274
785.1,0.0117,0.7979999999999999,-0.2739,339.7501,324.9681,24.1958
785.1111,0.0117,0.7979999999999999,-0.2738,339.7318,324.9572,24.236
785.1223,0.0117,0.7979999999999999,-0.2738,339.7195,324.9399,24.2675
785.1334,0.0117,0.7979999999999999,-0.2739,339.6977,324.9294,24.2573
785.1445,0.0117,0.7979999999999999,-0.27399999999999997,339.6714,324.9539,24.2005
785.1556,0.0118,0.7981,-0.2741,339.6262,324.9793,24.1361
785.1667,0.0118,0.7982,-0.2742,339.565,324.9944,24.0998
785.1778,0.0118,0.7985,-0.2742,339.5217,325.0071,24.0941
785.1889,0.0118,0.7986,-0.2743,339.4629,325.0127,24.12
785.2,0.0118,0.799,-0.2744,339.4037,325.0318,24.1075
785.2111,0.012,0.7994,-0.2747,339.2933,325.0628,24.0773
785.2222,0.0121,0.7997,-0.2748,339.1792,325.1353,24.0548
785.2333,0.0123,0.8002,-0.2747,339.05400000000003,325.1976,24.0107
785.2444,0.0126,0.8009,-0.2747,338.82599999999996,325.3197,23.8891
785.2556,0.0131,0.8017,-0.2747,338.6056,325.4438,23.7882
785.2667,0.0137,0.8022,-0.2746,338.3018,325.6046,23.7239
785.2778,0.0141,0.8029999999999999,-0.2745,338.0017,325.7524,23.7079
785.2889,0.0148,0.804,-0.27399999999999997,337.6324,325.9446,23.7871
785.3,0.0153,0.8049,-0.2736,337.3148,326.1061,23.8353
785.3112,0.0162,0.8059,-0.273,336.9669,326.2788,23.9955
785.3223,0.0174,0.807,-0.2724,336.6356,326.4292,24.2539
785.3334,0.0184,0.8081,-0.2718,336.3487,326.5785,24.4505
785.3445,0.02,0.8092,-0.2708,336.1153,326.7816,24.6592
785.3556,0.0212,0.8102,-0.27,335.8303,326.9809,24.8351
785.3667,0.023,0.8112,-0.2691,335.4798,327.2413,25.0288
785.3778,0.0246,0.8124,-0.2681,335.0944,327.4969,25.2438
785.3889,0.0268,0.8137,-0.2668,334.6297,327.82599999999996,25.6894
785.4,0.028999999999999998,0.8145,-0.2656,334.2392,328.0622,26.1859
785.4111,0.0313,0.8154,-0.2642,333.8875,328.2632,26.9727
785.4222,0.0335,0.8161,-0.2629,333.6356,328.4657,27.7133
785.4333,0.0359,0.8168,-0.2617,333.4537,328.7525,28.3017
785.4445,0.0385,0.8174,-0.2605,333.2552,329.1127,28.7932
785.4556,0.0412,0.8181,-0.2591,333.0342,329.5048,29.3238
785.4667,0.0436,0.8187,-0.2578,332.8078,329.8834,29.9008
785.4778,0.046,0.8191,-0.2559,332.6261,330.25300000000004,30.6335
785.4889,0.0484,0.8194,-0.2542,332.4263,330.50699999999995,31.6018
785.5,0.0509,0.8196,-0.2526,332.2832,330.6419,32.6502
785.5111,0.0535,0.8198,-0.251,332.2634,330.7544,33.7317
785.5222,0.0561,0.8201,-0.2496,332.2762,330.8997,34.741
785.5333,0.0588,0.8203,-0.2483,332.4719,331.10900000000004,35.6497
785.5444,0.0616,0.8205,-0.2473,332.606,331.4176,36.4456
785.5556,0.0641,0.8204,-0.2461,332.7378,331.8892,36.9323
785.5667,0.0665,0.8206,-0.2452,332.6753,332.4181,37.1286
785.5778,0.069,0.8208,-0.2441,332.4977,332.9461,37.1961
785.5889,0.0715,0.8212,-0.2431,332.2286,333.3911,37.3573
785.6,0.07400000000000001,0.8213,-0.2422,331.9849,333.7408,37.7938
785.6111,0.0767,0.8215,-0.2411,331.7142,333.9562,38.5948
785.6223,0.0797,0.8219,-0.2402,331.4929,334.1001,39.6778
785.6334,0.0826,0.8220000000000001,-0.2392,331.3607,334.2588,40.7384
785.6445,0.0855,0.8219,-0.23800000000000002,331.2347,334.5142,41.6272
785.6556,0.0885,0.8218,-0.237,331.059,334.8997,42.3146
785.6667,0.0914,0.8216,-0.2358,330.8688,335.4126,42.7517
