time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
785.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
785.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.5444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
786.5556,0.1612,0.7907,-0.1058,2.2735,2.2735,2.2735
786.5667,0.1603,0.7909999999999999,-0.106,3.0205,3.0205,3.0205
786.5778,0.1599,0.7912,-0.1055,3.5159,3.5159,3.5159
786.5889,0.1596,0.7912,-0.1053,3.4927,3.4927,3.4927
786.6,0.1598,0.7912,-0.1044,3.5102,3.5102,3.5102
786.6111,0.1603,0.7908,-0.1037,2.8731,2.8731,2.8731
786.6223,0.1613,0.7903,-0.1031,2.3264,2.3264,2.3264
786.6334,0.1626,0.7899,-0.1027,2.0008,2.0008,2.0008
786.6445,0.1641,0.7899,-0.1023,1.9862,1.9862,1.9862
786.6556,0.1648,0.7901,-0.1019,2.5197,2.5197,2.5197
786.6667,0.1656,0.7899,-0.1015,2.1946,2.1946,2.1946
786.6778,0.1664,0.7898,-0.1012,2.292,2.292,2.292
786.6889,0.1673,0.7898,-0.10099999999999999,2.3156,2.3156,2.3156
786.7,0.1682,0.7898,-0.1008,2.3422,2.3422,2.3422
786.7111,0.1694,0.7898,-0.1003,2.4474,2.4474,2.4474
786.7222,0.1706,0.7898,-0.1,2.3801,2.3801,2.3801
786.7333,0.1718,0.7898,-0.0995,2.3762,2.3762,2.3762
786.7444,0.17300000000000001,0.7898,-0.099,2.3673,2.3673,2.3673
786.7556,0.1742,0.7898,-0.0988,2.3584,2.3584,2.3584
786.7667,0.1755,0.7898,-0.0985,2.4871,2.4871,2.4871
786.7778,0.1767,0.7898,-0.0984,2.5691,2.5691,2.5691
786.7889,0.1775,0.7902,-0.0982,3.8158,3.8158,3.8158
786.8,0.1789,0.7898,-0.0979,3.0267,3.0267,3.0267
786.8112,0.1799,0.7902,-0.0976,3.9606,3.9606,3.9606
786.8223,0.1816,0.7898,-0.0972,2.9079,2.9079,2.9079
786.8334,0.1831,0.7897,-0.0968,2.7361,2.7361,2.7361
786.8445,0.1848,0.7898,-0.0963,2.6922,2.6922,2.6922
786.8556,0.1859,0.7902,-0.096,3.6838,3.6838,3.6838
786.8667,0.1878,0.7898,-0.0957,2.7278,2.7278,2.7278
786.8778,0.1891,0.7902,-0.0956,3.7137,3.7137,3.7137
786.8889,0.191,0.7898,-0.0953,3.055,3.055,3.055
786.9,0.1923,0.7898,-0.0952,3.645,3.645,3.645
786.9111,0.1936,0.7897,-0.0947,3.575,3.575,3.575
786.9222,0.195,0.7902,-0.0941,4.2573,4.2573,4.2573
786.9333,0.19699999999999998,0.7898,-0.0938,3.1421,3.1421,3.1421
786.9445,0.1984,0.7902,-0.0936,3.9404,3.9404,3.9404
786.9556,0.2002,0.7898,-0.0935,3.2301,3.2301,3.2301
786.9667,0.2015,0.7902,-0.0933,4.2043,4.2043,4.2043
786.9778,0.2029,0.7898,-0.0932,3.7623,3.7623,3.7623
786.9889,0.2041,0.7897,-0.09300000000000001,3.9299,3.9299,3.9299
787.0,0.2055,0.7902,-0.0926,4.6228,4.6228,4.6228
787.0111,0.2067,0.7898,-0.0925,4.2041,4.2041,4.2041
787.0222,0.2082,0.7902,-0.0922,4.6426,4.6426,4.6426
787.0333,0.2095,0.7898,-0.092,4.2953,4.2953,4.2953
787.0444,0.2111,0.7902,-0.0917,4.6992,4.6992,4.6992
787.0556,0.2128,0.7902,-0.0914,4.797,4.797,4.797
787.0667,0.2146,0.7902,-0.0912,4.6638,4.6638,4.6638
787.0778,0.2164,0.7902,-0.0911,4.6994,4.6994,4.6994
787.0889,0.2181,0.7902,-0.091,4.7979,4.7979,4.7979
787.1,0.2197,0.7902,-0.0907,5.0486,5.0486,5.0486
787.1111,0.2212,0.7903,-0.0903,5.2357,5.2357,5.2357
787.1223,0.2225,0.7903,-0.0901,5.1808,5.1808,5.1808
787.1334,0.2238,0.7903,-0.0898,5.2129,5.2129,5.2129
787.1445,0.2252,0.7902,-0.0897,5.1739999999999995,5.1739999999999995,5.1739999999999995
787.1556,0.2266,0.7902,-0.0897,5.0049,5.0049,5.0049
787.1667,0.2281,0.7902,-0.0897,5.0747,5.0747,5.0747
787.1778,0.2297,0.7901,-0.0897,5.1548,5.1548,5.1548
787.1889,0.2313,0.7901,-0.0896,5.204,5.204,5.204
787.2,0.2327,0.7901,-0.0896,5.2555,5.2555,5.2555
787.2111,0.23399999999999999,0.7901,-0.0895,5.4283,5.4283,5.4283
787.2222,0.2351,0.7902,-0.0895,5.6065,5.6065,5.6065
787.2333,0.23600000000000002,0.7902,-0.0894,5.7599,5.7599,5.7599
787.2444,0.2368,0.7902,-0.0894,5.8991,5.8991,5.8991
787.2556,0.2376,0.7902,-0.0894,6.1012,6.1012,6.1012
787.2667,0.2354,0.792,-0.0897,5.9574,5.9574,5.9574
787.2778,0.2342,0.7919,-0.0898,5.1363,5.1363,5.1363
787.2889,0.2337,0.7917,-0.0905,4.3389,4.3389,4.3389
787.3,0.2334,0.7913,-0.0915,3.3736,3.3736,3.3736
787.3112,0.2331,0.7909,-0.0928,2.1388,2.1388,2.1388
787.3223,0.2326,0.7903,-0.0943,0.6709999999999999,0.6709999999999999,0.6709999999999999
787.3334,0.2323,0.7902,-0.0954,359.6397,359.6397,359.6397
787.3445,0.2321,0.7904,-0.096,359.0226,359.0226,359.0226
787.3556,0.23199999999999998,0.7905,-0.0963,358.7366,358.7366,358.7366
787.3667,0.23199999999999998,0.7905,-0.0964,358.7317,358.7317,358.7317
787.3778,0.2321,0.7904,-0.0961,359.0191,359.0191,359.0191
787.3889,0.2323,0.7902,-0.0956,359.5238,359.5238,359.5238
787.4,0.2324,0.79,-0.0951,359.9579,359.9579,359.9579
787.4111,0.2325,0.7901,-0.0948,0.2204,0.2204,0.2204
787.4222,0.2325,0.7901,-0.0947,0.2907,0.2907,0.2907
787.4333,0.2324,0.7901,-0.0948,0.2256,0.2256,0.2256
787.4445,0.2324,0.79,-0.0949,0.0976,0.0976,0.0976
787.4556,0.2324,0.79,-0.0951,-0.0054,-0.0054,-0.0054
787.4667,0.2324,0.79,-0.0951,359.9465,359.9465,359.9465
787.4778,0.2324,0.79,-0.0951,359.9471,359.9471,359.9471
787.4889,0.2324,0.79,-0.0951,359.9702,359.9702,359.9702
787.5,0.2324,0.79,-0.0951,359.9936,359.9936,359.9936
787.5111,0.2324,0.79,-0.095,0.0073,0.0073,0.0073
787.5222,0.2324,0.79,-0.095,0.0106,0.0106,0.0106
787.5333,0.2324,0.79,-0.095,0.0078,0.0078,0.0078
787.5444,0.2324,0.79,-0.095,0.0034,0.0034,0.0034
787.5556,0.2324,0.79,-0.095,0.0001,0.0001,0.0001
787.5667,0.2324,0.79,-0.0951,-0.0013,-0.0013,-0.0013
787.5778,0.2324,0.79,-0.0951,-0.0012,-0.0012,-0.0012
787.5889,0.2324,0.79,-0.095,-0.0004,-0.0004,-0.0004
787.6,0.2324,0.79,-0.095,0.0003,0.0003,0.0003
787.6111,0.2324,0.79,-0.095,0.0007,0.0007,0.0007
787.6223,0.2324,0.79,-0.095,0.0008,0.0008,0.0008
787.6334,0.2324,0.79,-0.095,0.0007,0.0007,0.0007
787.6445,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.6556,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.6667,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.6778,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.6889,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7111,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7222,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7333,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7444,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7556,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7667,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7778,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.7889,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8112,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8223,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8334,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8445,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8556,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8667,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8778,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.8889,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9111,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9222,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9333,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9445,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9556,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9667,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9778,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
787.9889,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0111,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0222,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0333,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0444,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0556,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0667,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0778,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.0889,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.1,0.2324,0.79,-0.095,0.0005,0.0005,0.0005
788.1111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1223,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1334,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.1889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2444,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.2889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3112,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3223,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3334,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.3889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.4889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5444,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.5889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6223,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6334,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.6889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7444,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.7889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8112,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8223,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8334,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.8889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
788.9889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0444,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.0889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1223,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1334,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.1889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2111,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2222,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2333,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2444,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2778,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.2889,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3112,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3223,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3334,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3445,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3556,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
789.3667,0.2324,0.79,-0.095,0.0004,0.0004,0.0004
