time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1193.089,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.1,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.111,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.122,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.133,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.145,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.156,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.167,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.178,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.1889999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.2,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.211,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.222,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.233,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.245,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.256,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.267,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.278,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.289,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.3,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.3110000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.322,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.333,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.344,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.356,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.367,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.378,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.389,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.4,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.411,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.422,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.433,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.444,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.4560000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.4669999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.478,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.489,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.5,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.511,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.522,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.5330000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.5439999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.556,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.567,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.578,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.589,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.6,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.611,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.622,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.633,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.645,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.656,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.667,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.678,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.6889999999999,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.7,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.711,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.722,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.733,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.745,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.756,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.767,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.778,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.789,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.8,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.8110000000001,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.822,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.833,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
1193.844,-0.2075,0.79,-0.115,-0.0022,-0.0022,-0.0022
