time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.9,0.1814,0.6704,-0.4937,53.3987,76.5937,34.029
1189.911,0.1814,0.6704,-0.494,53.4885,76.4472,33.9534
1189.922,0.1813,0.6702,-0.4943,53.5401,76.3483,33.878
1189.933,0.18100000000000002,0.6704,-0.4944,53.5906,76.2908,33.8146
1189.944,0.1809,0.6703,-0.4947,53.7041,76.2444,33.7398
1189.9560000000001,0.1809,0.6703,-0.495,53.7792,76.2586,33.7075
1189.9669999999999,0.1811,0.6701,-0.4953,53.8214,76.3351,33.7398
1189.978,0.18100000000000002,0.67,-0.4956,53.7692,76.4476,33.8408
1189.989,0.18100000000000002,0.6699,-0.4959,53.6913,76.5197,33.8897
1190.0,0.1809,0.6699,-0.4961,53.648999999999994,76.6225,33.9801
1190.011,0.1807,0.6697,-0.4964,53.6146,76.6652,34.0444
1190.022,0.1806,0.6696,-0.4967,53.5908,76.7044,34.07
1190.0330000000001,0.1804,0.6696,-0.4969,53.5907,76.7449,34.1003
1190.0439999999999,0.1804,0.6696,-0.49700000000000005,53.6167,76.8289,34.1573
1190.056,0.1804,0.6695,-0.4972,53.6428,76.8799,34.1388
1190.067,0.1804,0.6695,-0.4975,53.6779,76.9417,34.1168
1190.078,0.1803,0.6695,-0.4981,53.7159,76.9649,34.049
1190.089,0.1802,0.6694,-0.4984,53.7439,76.9493,33.9734
1190.1,0.1801,0.6693,-0.4988,53.7438,76.9035,33.9234
1190.111,0.1801,0.6692,-0.4992,53.7457,76.8328,33.8486
1190.122,0.18,0.6691,-0.4995,53.7297,76.7076,33.7399
1190.133,0.1798,0.6691,-0.4999,53.7181,76.6239,33.6876
1190.145,0.1795,0.6687,-0.5003,53.6822,76.5406,33.6714
1190.156,0.1794,0.6685,-0.5008,53.6291,76.4182,33.6668
1190.167,0.1794,0.6683,-0.5014,53.5902,76.3,33.6589
1190.178,0.1792,0.6679999999999999,-0.502,53.5013,76.2232,33.7051
1190.1889999999999,0.179,0.6678,-0.5027,53.3776,76.1384,33.741
1190.2,0.1789,0.6677,-0.5034,53.2583,76.0292,33.7903
1190.211,0.1789,0.6675,-0.5041,53.153,75.9064,33.8587
1190.222,0.1788,0.6673,-0.505,53.0106,75.7515,33.9183
1190.233,0.1786,0.667,-0.5056,52.8285,75.6204,34.0385
1190.245,0.1785,0.6667,-0.5064,52.6509,75.593,34.1809
1190.256,0.1783,0.6664,-0.5072,52.5034,75.5923,34.3117
1190.267,0.1781,0.6662,-0.5081,52.424,75.5523,34.4003
1190.278,0.17800000000000002,0.6661,-0.5088,52.3362,75.5079,34.4541
1190.289,0.1777,0.6659,-0.5095,52.2463,75.4444,34.4279
1190.3,0.1778,0.6656,-0.5102,52.1522,75.3364,34.4211
1190.3110000000001,0.1774,0.6653,-0.5108,52.0203,75.1825,34.4751
1190.322,0.1773,0.6652,-0.5113,51.8599,74.9729,34.5021
1190.333,0.1772,0.6651,-0.5119,51.702,74.7751,34.5387
1190.344,0.1768,0.665,-0.5124,51.4538,74.6999,34.6614
1190.356,0.1764,0.6651,-0.513,51.1993,74.5311,34.654
1190.367,0.17600000000000002,0.6652,-0.5134,50.9908,74.3408,34.7077
1190.378,0.1757,0.6652,-0.5139,50.797,74.1132,34.7791
1190.389,0.1753,0.6653,-0.5144,50.6207,73.7609,34.8206
1190.4,0.1751,0.6652,-0.5148,50.4296,73.4224,34.8886
1190.411,0.1751,0.6652,-0.5148,50.4296,73.4224,34.8886
1190.422,0.1745,0.6653,-0.5155,50.0211,72.7761,34.9394
1190.433,0.1741,0.6652,-0.5155,49.812,72.5866,35.0189
1190.444,0.1735,0.6651,-0.5155,49.6041,72.4229,35.1187
1190.4560000000001,0.1731,0.6651,-0.5154,49.3693,72.331,35.2751
