time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
916.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
916.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
917.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
918.9111,-0.0402,0.7901,0.0541,359.8802,359.8802,359.8802
918.9222,-0.0419,0.7904,0.0537,0.2333,0.2333,0.2333
918.9333,-0.0457,0.7906,0.0542,359.8828,359.8828,359.8828
918.9445,-0.0498,0.7906,0.0543,359.4624,359.4624,359.4624
918.9556,-0.055,0.7912,0.054000000000000006,358.94599999999997,358.94599999999997,358.94599999999997
918.9667,-0.0565,0.7916,0.0533,358.3069,358.3069,358.3069
918.9778,-0.0606,0.7917,0.0531,358.8669,358.8669,358.8669
918.9889,-0.0655,0.7914,0.052000000000000005,358.8402,358.8402,358.8402
919.0,-0.0706,0.7911,0.0517,358.6833,358.6833,358.6833
919.0111,-0.0755,0.7911,0.0511,358.5339,358.5339,358.5339
919.0222,-0.0803,0.7914,0.0509,358.3217,358.3217,358.3217
919.0333,-0.0852,0.7918,0.0508,358.1094,358.1094,358.1094
919.0445,-0.0894,0.7917,0.0503,358.1029,358.1029,358.1029
919.0556,-0.0936,0.7916,0.05,358.0715,358.0715,358.0715
919.0667,-0.0978,0.7917,0.0497,357.8814,357.8814,357.8814
919.0778,-0.1022,0.7916,0.0494,357.7581,357.7581,357.7581
919.0889,-0.1065,0.7915,0.0487,357.7205,357.7205,357.7205
919.1,-0.1113,0.7915,0.0482,357.7215,357.7215,357.7215
919.1111,-0.1163,0.7916,0.0476,357.7877,357.7877,357.7877
919.1223,-0.1212,0.7915,0.0469,357.8399,357.8399,357.8399
919.1334,-0.1258,0.7914,0.0461,357.9597,357.9597,357.9597
919.1445,-0.1296,0.7911,0.0454,358.006,358.006,358.006
919.1556,-0.1339,0.7912,0.0448,357.9644,357.9644,357.9644
919.1667,-0.1383,0.7912,0.044000000000000004,357.83,357.83,357.83
919.1778,-0.1429,0.7914,0.0434,357.6631,357.6631,357.6631
919.1889,-0.1473,0.7915,0.0424,357.517,357.517,357.517
919.2,-0.1516,0.7913,0.0415,357.5008,357.5008,357.5008
919.2111,-0.155,0.7911,0.0406,357.5214,357.5214,357.5214
919.2222,-0.1575,0.7911,0.04,357.2972,357.2972,357.2972
919.2333,-0.1596,0.7911,0.0395,357.3338,357.3338,357.3338
919.2444,-0.1626,0.7909999999999999,0.0386,357.6165,357.6165,357.6165
919.2556,-0.1655,0.7908,0.0383,357.9731,357.9731,357.9731
919.2667,-0.1679,0.7907,0.038,358.0795,358.0795,358.0795
919.2778,-0.1693,0.7907,0.0377,357.983,357.983,357.983
919.2889,-0.1708,0.7907,0.0372,357.9733,357.9733,357.9733
919.3,-0.172,0.7906,0.037000000000000005,358.1456,358.1456,358.1456
919.3112,-0.1733,0.7906,0.0367,358.1801,358.1801,358.1801
919.3223,-0.1746,0.7904,0.0365,358.3443,358.3443,358.3443
919.3334,-0.1761,0.7902,0.0363,358.431,358.431,358.431
919.3445,-0.1779,0.7902,0.036000000000000004,358.5131,358.5131,358.5131
919.3556,-0.1801,0.7903,0.0355,358.5623,358.5623,358.5623
919.3667,-0.1822,0.7903,0.0348,358.5189,358.5189,358.5189
919.3778,-0.1842,0.7902,0.0339,358.4309,358.4309,358.4309
919.3889,-0.1859,0.7903,0.0331,358.2298,358.2298,358.2298
919.4,-0.1874,0.7905,0.0324,357.93300000000005,357.93300000000005,357.93300000000005
919.4111,-0.1884,0.7907,0.0316,357.6621,357.6621,357.6621
919.4222,-0.1894,0.7908,0.0309,357.5979,357.5979,357.5979
919.4333,-0.1905,0.7907,0.0301,357.5619,357.5619,357.5619
919.4445,-0.1911,0.7907,0.0292,357.3873,357.3873,357.3873
919.4556,-0.1918,0.7909,0.0281,357.2275,357.2275,357.2275
919.4667,-0.1927,0.7909,0.0273,357.4115,357.4115,357.4115
919.4778,-0.1936,0.7909,0.0265,357.4747,357.4747,357.4747
919.4889,-0.1946,0.7909999999999999,0.0256,357.278,357.278,357.278
919.5,-0.1957,0.7909999999999999,0.0247,357.3287,357.3287,357.3287
919.5111,-0.1968,0.7909999999999999,0.0239,357.2515,357.2515,357.2515
919.5222,-0.1979,0.7911,0.0232,357.12300000000005,357.12300000000005,357.12300000000005
919.5333,-0.1988,0.7912,0.0227,357.0675,357.0675,357.0675
919.5445,-0.1994,0.7912,0.0222,356.9387,356.9387,356.9387
919.5556,-0.1996,0.7912,0.022000000000000002,357.0173,357.0173,357.0173
919.5667,-0.1996,0.7912,0.0219,357.0968,357.0968,357.0968
919.5778,-0.1996,0.7911,0.022000000000000002,357.131,357.131,357.131
919.5889,-0.1992,0.7912,0.022000000000000002,357.0345,357.0345,357.0345
919.6,-0.1985,0.7912,0.0222,357.0493,357.0493,357.0493
919.6111,-0.1974,0.7912,0.0227,357.1161,357.1161,357.1161
919.6223,-0.1956,0.7912,0.0234,357.0475,357.0475,357.0475
919.6334,-0.1934,0.7913,0.0245,357.0562,357.0562,357.0562
919.6445,-0.1925,0.7912,0.0254,357.5215,357.5215,357.5215
919.6556,-0.1926,0.7909999999999999,0.0263,358.2315,358.2315,358.2315
919.6667,-0.1932,0.7904,0.0271,359.1947,359.1947,359.1947
919.6778,-0.1936,0.7901,0.0278,0.0204,0.0204,0.0204
919.6889,-0.1938,0.7902,0.0282,0.4614,0.4614,0.4614
919.7,-0.1939,0.7902,0.0283,0.5343,0.5343,0.5343
919.7111,-0.1938,0.7902,0.0282,0.3978,0.3978,0.3978
919.7222,-0.1937,0.7901,0.027999999999999997,0.1637,0.1637,0.1637
919.7333,-0.1936,0.79,0.0278,359.9784,359.9784,359.9784
919.7444,-0.1936,0.79,0.0277,359.9042,359.9042,359.9042
919.7556,-0.1936,0.79,0.0277,359.9156,359.9156,359.9156
919.7667,-0.1936,0.79,0.0278,359.9579,359.9579,359.9579
919.7778,-0.1936,0.79,0.0278,-0.0051,-0.0051,-0.0051
919.7889,-0.1936,0.79,0.0278,0.0133,0.0133,0.0133
919.8,-0.1936,0.79,0.0278,0.0157,0.0157,0.0157
919.8112,-0.1936,0.79,0.0278,0.01,0.01,0.01
919.8223,-0.1936,0.79,0.0278,0.0033,0.0033,0.0033
919.8334,-0.1936,0.79,0.0278,-0.0009,-0.0009,-0.0009
919.8445,-0.1936,0.79,0.0278,-0.0022,-0.0022,-0.0022
919.8556,-0.1936,0.79,0.0278,-0.0016,-0.0016,-0.0016
919.8667,-0.1936,0.79,0.0278,-0.0004,-0.0004,-0.0004
919.8778,-0.1936,0.79,0.0278,0.0005,0.0005,0.0005
919.8889,-0.1936,0.79,0.0278,0.0008,0.0008,0.0008
919.9,-0.1936,0.79,0.0278,0.0008,0.0008,0.0008
919.9111,-0.1936,0.79,0.0278,0.0006,0.0006,0.0006
919.9222,-0.1936,0.79,0.0278,0.0005,0.0005,0.0005
919.9333,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
919.9445,-0.1936,0.79,0.0278,0.0003,0.0003,0.0003
919.9556,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
919.9667,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
919.9778,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
919.9889,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0111,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0222,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0333,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0445,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0556,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0667,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0778,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.0889,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1111,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1223,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1334,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1445,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1556,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1667,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1778,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.1889,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2111,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2222,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2333,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2444,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2556,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2667,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
920.2778,-0.1936,0.79,0.0278,0.0004,0.0004,0.0004
