time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
916.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
916.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
917.1334,-0.0615,0.7905,-0.107,2.1931,2.1931,2.1931
917.1445,-0.0629,0.7913,-0.1086,3.0509,3.0509,3.0509
917.1556,-0.0653,0.792,-0.1095,4.277,4.277,4.277
917.1667,-0.0679,0.7924,-0.11,5.0436,5.0436,5.0436
917.1778,-0.0708,0.7931,-0.1099,5.6464,5.6464,5.6464
917.1889,-0.0729,0.7931,-0.1103,4.9299,4.9299,4.9299
917.2,-0.0756,0.7927,-0.1107,4.8682,4.8682,4.8682
917.2111,-0.0786,0.7931,-0.1108,4.9503,4.9503,4.9503
917.2222,-0.0824,0.7933,-0.1113,4.7431,4.7431,4.7431
917.2333,-0.0864,0.7933,-0.11199999999999999,4.5641,4.5641,4.5641
917.2444,-0.0905,0.7932,-0.1128,4.4704,4.4704,4.4704
917.2556,-0.0947,0.7932,-0.1135,4.5132,4.5132,4.5132
917.2667,-0.0991,0.7932,-0.1143,4.5811,4.5811,4.5811
917.2778,-0.1033,0.7932,-0.1152,4.6691,4.6691,4.6691
917.2889,-0.1074,0.7931,-0.1161,4.7664,4.7664,4.7664
917.3,-0.1113,0.7929,-0.1168,4.9653,4.9653,4.9653
917.3112,-0.1155,0.7928,-0.1175,4.9797,4.9797,4.9797
917.3223,-0.1201,0.7928,-0.1182,4.9928,4.9928,4.9928
917.3334,-0.1242,0.7927,-0.1187,5.1603,5.1603,5.1603
917.3445,-0.1281,0.7925,-0.1193,4.9992,4.9992,4.9992
917.3556,-0.1319,0.7924,-0.12,4.8362,4.8362,4.8362
917.3667,-0.1356,0.7923,-0.1207,4.6707,4.6707,4.6707
917.3778,-0.1396,0.7922,-0.1217,4.3679,4.3679,4.3679
917.3889,-0.1438,0.7923,-0.12300000000000001,4.163,4.163,4.163
917.4,-0.1482,0.7924,-0.1245,4.1139,4.1139,4.1139
917.4111,-0.1522,0.7924,-0.1261,4.0237,4.0237,4.0237
917.4222,-0.1563,0.7922,-0.1277,4.0841,4.0841,4.0841
917.4333,-0.1606,0.7916,-0.1293,4.1084,4.1084,4.1084
917.4445,-0.1644,0.7912,-0.1307,4.0234,4.0234,4.0234
917.4556,-0.1681,0.7911,-0.132,3.9123,3.9123,3.9123
917.4667,-0.1717,0.7911,-0.1335,3.7802,3.7802,3.7802
917.4778,-0.1754,0.7911,-0.1349,3.7899,3.7899,3.7899
917.4889,-0.1792,0.7911,-0.1363,3.6779,3.6779,3.6779
917.5,-0.1828,0.7911,-0.1376,3.5812,3.5812,3.5812
917.5111,-0.1862,0.7912,-0.1386,3.4881,3.4881,3.4881
917.5222,-0.1893,0.7912,-0.1395,3.3242,3.3242,3.3242
917.5333,-0.1924,0.7911,-0.1404,3.0931,3.0931,3.0931
917.5445,-0.1953,0.7909,-0.1418,2.7599,2.7599,2.7599
917.5556,-0.1983,0.7908,-0.1432,2.7657,2.7657,2.7657
917.5667,-0.2013,0.7909,-0.1446,2.8474,2.8474,2.8474
917.5778,-0.2043,0.7909,-0.1457,3.0375,3.0375,3.0375
917.5889,-0.2073,0.7909999999999999,-0.1468,3.2051,3.2051,3.2051
917.6,-0.2101,0.7909,-0.1477,3.1142,3.1142,3.1142
917.6111,-0.2129,0.7915,-0.1484,3.4293,3.4293,3.4293
917.6223,-0.2153,0.7909,-0.1493,2.8868,2.8868,2.8868
917.6334,-0.2177,0.7914,-0.1498,3.2032,3.2032,3.2032
917.6445,-0.22,0.7908,-0.1506,2.8863,2.8863,2.8863
917.6556,-0.2222,0.7913,-0.1512,3.1786,3.1786,3.1786
917.6667,-0.2241,0.7908,-0.1518,2.9951,2.9951,2.9951
917.6778,-0.226,0.7912,-0.1525,3.1477,3.1477,3.1477
917.6889,-0.2277,0.7913,-0.1527,3.3706,3.3706,3.3706
917.7,-0.2291,0.7913,-0.1527,3.3195,3.3195,3.3195
917.7111,-0.2304,0.7909999999999999,-0.1531,2.8655,2.8655,2.8655
917.7222,-0.2316,0.7911,-0.1535,2.9002,2.9002,2.9002
917.7333,-0.2327,0.7912,-0.1537,3.0831,3.0831,3.0831
917.7444,-0.2335,0.7911,-0.1538,2.8984,2.8984,2.8984
917.7556,-0.2343,0.7911,-0.1538,2.9248,2.9248,2.9248
917.7667,-0.2349,0.7911,-0.1537,2.8819,2.8819,2.8819
917.7778,-0.2355,0.7909999999999999,-0.1538,2.7430000000000003,2.7430000000000003,2.7430000000000003
917.7889,-0.23600000000000002,0.7909999999999999,-0.154,2.7624,2.7624,2.7624
917.8,-0.2362,0.7909999999999999,-0.1539,2.7529,2.7529,2.7529
917.8112,-0.2362,0.7909,-0.154,2.6264,2.6264,2.6264
917.8223,-0.23600000000000002,0.7907,-0.1539,2.5536,2.5536,2.5536
917.8334,-0.2359,0.7908,-0.1544,2.2426,2.2426,2.2426
917.8445,-0.2358,0.7906,-0.1551,1.5895,1.5895,1.5895
917.8556,-0.2355,0.7903,-0.1558,0.8928,0.8928,0.8928
917.8667,-0.2352,0.7901,-0.1562,0.36700000000000005,0.36700000000000005,0.36700000000000005
917.8778,-0.2352,0.79,-0.1563,0.2611,0.2611,0.2611
917.8889,-0.2351,0.79,-0.1563,0.2621,0.2621,0.2621
917.9,-0.2351,0.79,-0.1563,0.2304,0.2304,0.2304
917.9111,-0.235,0.79,-0.1563,0.1776,0.1776,0.1776
917.9222,-0.235,0.79,-0.1564,0.1145,0.1145,0.1145
917.9333,-0.235,0.79,-0.1565,0.0587,0.0587,0.0587
917.9445,-0.235,0.79,-0.1566,0.0065,0.0065,0.0065
917.9556,-0.2351,0.79,-0.1566,359.983,359.983,359.983
917.9667,-0.2351,0.79,-0.1566,359.9844,359.9844,359.9844
917.9778,-0.2351,0.79,-0.1566,359.9934,359.9934,359.9934
917.9889,-0.2351,0.79,-0.1566,-0.0007,-0.0007,-0.0007
918.0,-0.2351,0.79,-0.1566,0.0003,0.0003,0.0003
918.0111,-0.2351,0.79,-0.1566,-0.0011,-0.0011,-0.0011
918.0222,-0.2351,0.79,-0.1566,-0.0025,-0.0025,-0.0025
918.0333,-0.2351,0.79,-0.1566,-0.003,-0.003,-0.003
918.0445,-0.2351,0.79,-0.1566,-0.0027,-0.0027,-0.0027
918.0556,-0.2351,0.79,-0.1566,-0.0023,-0.0023,-0.0023
918.0667,-0.2351,0.79,-0.1566,-0.0021,-0.0021,-0.0021
918.0778,-0.2351,0.79,-0.1566,-0.002,-0.002,-0.002
918.0889,-0.2351,0.79,-0.1566,-0.0021,-0.0021,-0.0021
918.1,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.1111,-0.2351,0.79,-0.1566,-0.0023,-0.0023,-0.0023
918.1223,-0.2351,0.79,-0.1566,-0.0023,-0.0023,-0.0023
918.1334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.1445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.1556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.1667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.1778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.1889,-0.2351,0.79,-0.1566,-0.0023,-0.0023,-0.0023
918.2,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2444,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.2889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3112,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.3889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.4889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.5889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.6889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7444,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.7889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8112,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.8889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
918.9889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.0889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.1889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2444,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.2889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3112,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.3889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.4889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.5889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.6889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7111,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7222,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7333,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7444,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7778,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.7889,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8112,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8223,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8334,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8445,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8556,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
919.8667,-0.2351,0.79,-0.1566,-0.0022,-0.0022,-0.0022
