time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.8778,0.1737,0.8169,-0.6339,22.0247,116.1241,162.8152
915.8889,0.1735,0.8166,-0.6339,21.9895,116.33200000000001,162.8726
915.9,0.1736,0.8166,-0.634,21.974,116.5336,162.9312
915.9111,0.1737,0.8166,-0.6341,21.9581,116.6797,162.958
915.9222,0.1737,0.8166,-0.6344,21.9672,116.8043,162.9598
915.9333,0.1739,0.8163,-0.6345,21.9898,116.89399999999999,162.972
915.9445,0.174,0.8163,-0.6344,22.0122,116.93,162.9602
915.9556,0.174,0.8162,-0.6344,22.0295,116.9612,162.9689
915.9667,0.174,0.8161,-0.6343,22.0445,116.9599,162.9734
915.9778,0.174,0.8161,-0.6342,22.0468,116.9636,162.9809
915.9889,0.1741,0.816,-0.6341,22.0402,116.9829,163.0137
916.0,0.1741,0.8159,-0.634,22.0273,117.0252,163.0398
916.0111,0.1741,0.8158,-0.6339,22.024,117.09200000000001,163.0742
916.0222,0.1743,0.8158,-0.6341,22.0429,117.16,163.092
916.0333,0.1743,0.8156,-0.6341,22.0618,117.2149,163.1008
916.0445,0.1743,0.8156,-0.6341,22.1179,117.2698,163.101
916.0556,0.1745,0.8154,-0.6341,22.19,117.3349,163.1014
916.0667,0.1745,0.8153,-0.6342,22.259,117.3989,163.08700000000002
916.0778,0.1746,0.8153,-0.6343,22.3127,117.469,163.0887
916.0889,0.1744,0.8152,-0.6342,22.3465,117.554,163.1275
916.1,0.1745,0.8152,-0.6343,22.403000000000002,117.6334,163.134
916.1111,0.1746,0.8151,-0.6345,22.4323,117.7025,163.1201
916.1223,0.1747,0.8152,-0.6344,22.4523,117.7773,163.1273
916.1334,0.1748,0.8151,-0.6345,22.4718,117.8525,163.1161
916.1445,0.1749,0.8151,-0.6346,22.4688,117.9496,163.1096
916.1556,0.1751,0.815,-0.6348,22.4761,118.0721,163.1273
916.1667,0.1752,0.815,-0.6348,22.4698,118.2097,163.1506
916.1778,0.1753,0.815,-0.6349,22.4724,118.3311,163.1579
916.1889,0.1753,0.8149,-0.635,22.4708,118.4653,163.1788
916.2,0.1754,0.8149,-0.635,22.4745,118.5759,163.1743
916.2111,0.1754,0.8149,-0.6351,22.4801,118.6577,163.1608
916.2222,0.1759,0.8149,-0.6354,22.5129,118.738,163.1396
916.2333,0.17600000000000002,0.8149,-0.6355,22.5202,118.8185,163.1066
916.2444,0.1761,0.8148,-0.6356,22.5343,118.8729,163.0753
916.2556,0.1761,0.8149,-0.6356,22.5483,118.9435,163.0762
916.2667,0.1761,0.8148,-0.6357,22.552,119.0175,163.0885
916.2778,0.1762,0.8148,-0.6357,22.5725,119.0844,163.1054
916.2889,0.1759,0.8149,-0.6354,22.5899,119.1314,163.145
916.3,0.1759,0.815,-0.6354,22.6106,119.1554,163.16
916.3112,0.1759,0.815,-0.6353,22.6388,119.1596,163.1537
916.3223,0.1762,0.8153,-0.6356,22.671,119.1645,163.1303
916.3334,0.1762,0.8154,-0.6355,22.6972,119.1682,163.1074
916.3445,0.1763,0.8155,-0.6353,22.6964,119.1732,163.1008
916.3556,0.1762,0.8157,-0.6353,22.6682,119.171,163.1457
916.3667,0.1762,0.8159,-0.6351,22.6514,119.0959,163.17700000000002
916.3778,0.1762,0.8163,-0.6351,22.6506,118.865,163.0928
916.3889,0.1759,0.8163,-0.6347,22.5921,118.4618,162.9472
916.4,0.1755,0.8165,-0.6344,22.2816,117.7583,162.8121
916.4111,0.175,0.8166,-0.6341,21.9337,117.0271,162.7538
916.4222,0.1742,0.8167,-0.6332,21.691,116.1806,162.7425
916.4333,0.1739,0.8173,-0.6323,21.7747,115.4393,162.6363
916.4445,0.1738,0.8182,-0.6317,21.9685,114.626,162.4299
916.4556,0.1733,0.8187,-0.6308,22.1104,113.5354,162.0787
916.4667,0.1727,0.8193,-0.6299,22.1456,112.4451,161.7167
916.4778,0.172,0.8199,-0.6287,22.139,111.3542,161.268
916.4889,0.1716,0.8202,-0.6276,22.1471,110.4448,160.7375
916.5,0.171,0.8204,-0.626,22.1267,109.5403,160.0701
916.5111,0.1705,0.8207,-0.6247,22.1701,108.6059,159.4166
916.5222,0.1696,0.8206,-0.6228,22.2824,107.6947,158.6054
916.5333,0.1688,0.8208,-0.6209,22.5325,106.8612,157.7606
916.5445,0.1677,0.8209,-0.6192,22.8816,105.9589,156.9502
916.5556,0.1662,0.8211,-0.6169,23.2695,105.1345,155.9888
916.5667,0.1653,0.8214,-0.6149,23.6039,104.447,155.0274
916.5778,0.1642,0.8219,-0.6127,23.976,104.1897,154.1713
916.5889,0.1625,0.8221,-0.6097,24.2307,104.4631,153.4917
916.6,0.1613,0.8227,-0.607,24.4353,105.1548,153.0759
916.6111,0.1603,0.8234,-0.6044,24.7155,105.6855,152.7324
916.6223,0.1603,0.8234,-0.6044,24.7155,105.6855,152.7324
916.6334,0.1586,0.8235,-0.6017,24.9544,106.0828,152.5463
916.6445,0.1564,0.8247,-0.5976,25.5179,106.8352,152.4914
916.6556,0.1546,0.825,-0.5951,25.7397,107.0425,152.4047
916.6667,0.1546,0.825,-0.5951,25.7397,107.0425,152.4047
916.6778,0.1533,0.8255,-0.5932,25.9172,106.9078,152.2972
916.6889,0.1524,0.8261,-0.5916,26.0315,106.6426,152.241
916.7,0.151,0.8262,-0.5895,26.1541,106.51700000000001,152.2815
916.7111,0.1499,0.8266,-0.5877,26.2211,106.274,152.2575
916.7222,0.1492,0.8271,-0.5864,26.2207,105.8919,152.0309
916.7333,0.1482,0.8274,-0.5849,26.2252,105.5502,151.7753
916.7444,0.1472,0.8276,-0.5834,26.2382,105.275,151.57299999999998
916.7556,0.1465,0.828,-0.5824,26.2236,105.0157,151.418
916.7667,0.1453,0.8281,-0.5808,26.1573,104.7944,151.2878
916.7778,0.1445,0.8282,-0.5794,26.1162,104.6518,151.1863
916.7889,0.14400000000000002,0.8285,-0.5786,26.0513,104.6376,151.0631
916.8,0.1431,0.8286,-0.5770000000000001,26.0225,104.9096,151.0167
916.8112,0.1424,0.8287,-0.5760000000000001,26.0147,105.0448,150.906
916.8223,0.1422,0.8291,-0.5753,25.9546,105.0592,150.825
916.8334,0.1413,0.8289,-0.5743,25.802,105.1479,150.8769
916.8445,0.1404,0.8289,-0.5735,25.6861,105.2826,150.974
916.8556,0.1402,0.8293,-0.573,25.6463,105.3404,151.0141
916.8667,0.1393,0.8292,-0.5722,25.6407,105.4173,151.0625
916.8778,0.1385,0.8292,-0.5715,25.6441,105.4766,151.1133
916.8889,0.1382,0.8296,-0.5712,25.6709,105.4329,151.1786
916.9,0.1375,0.8294,-0.5707,25.6527,105.4215,151.1931
916.9111,0.1368,0.8294,-0.5701,25.6633,105.4448,151.2068
916.9222,0.1365,0.8297,-0.57,25.6653,105.5077,151.2127
