time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5556,0.055,0.7842,-0.2837,346.9799,343.3484,352.29
889.5667,0.0552,0.7842,-0.2838,346.9748,343.3711,352.3317
889.5778,0.0553,0.7842,-0.2839,346.9834,343.3707,352.3363
889.5889,0.0555,0.7843,-0.2839,346.9903,343.3936,352.2737
889.6,0.0557,0.7844,-0.2838,347.0075,343.4101,352.1948
889.6111,0.0557,0.7844,-0.284,347.0101,343.416,352.1322
889.6223,0.0559,0.7845,-0.2839,346.9942,343.4106,352.0622
889.6334,0.0561,0.7845,-0.2839,346.9702,343.3811,352.0429
889.6445,0.0561,0.7845,-0.2838,346.9478,343.3378,352.0465
889.6556,0.0564,0.7846,-0.2836,346.9071,343.29400000000004,352.0739
889.6667,0.0565,0.7848,-0.2835,346.8757,343.2534,352.1072
889.6778,0.0566,0.7849,-0.2834,346.8503,343.2423,352.116
889.6889,0.0567,0.785,-0.2834,346.8042,343.2468,352.1059
889.7,0.0568,0.7851,-0.2833,346.76099999999997,343.2648,352.0871
889.7111,0.0569,0.7853,-0.2834,346.7139,343.3074,352.0592
889.7222,0.0568,0.7853,-0.2835,346.6802,343.3512,352.0367
889.7333,0.0568,0.7854,-0.2834,346.6524,343.3785,352.0383
889.7444,0.0568,0.7854,-0.2834,346.6304,343.3923,352.0437
889.7556,0.0569,0.7854,-0.2833,346.6158,343.4162,352.0326
889.7667,0.0569,0.7855,-0.2832,346.6254,343.4303,351.9811
889.7778,0.0572,0.7856,-0.2832,346.6236,343.4482,351.9078
889.7889,0.0572,0.7856,-0.2832,346.6557,343.4432,351.824
889.8,0.0573,0.7855,-0.2832,346.6716,343.4351,351.7842
889.8112,0.0575,0.7855,-0.2831,346.6885,343.4081,351.774
889.8223,0.0574,0.7855,-0.2832,346.7071,343.3847,351.7861
889.8334,0.0574,0.7853,-0.2833,346.6981,343.3782,351.759
889.8445,0.0574,0.7852,-0.2834,346.6851,343.4053,351.7083
889.8556,0.0573,0.785,-0.2834,346.6876,343.4539,351.6588
889.8667,0.0573,0.7846,-0.2835,346.7066,343.4996,351.6059
889.8778,0.0571,0.7843,-0.2835,346.7449,343.5048,351.5856
889.8889,0.057,0.7842,-0.2833,346.8244,343.4835,351.6073
889.9,0.0569,0.784,-0.2831,346.9365,343.3925,351.652
889.9111,0.0566,0.7839,-0.2826,347.0856,343.2788,351.6754
889.9222,0.0565,0.7838,-0.2822,347.2099,343.1947,351.6721
889.9333,0.0562,0.784,-0.2815,347.4091,343.1389,351.5758
889.9445,0.055999999999999994,0.7844,-0.2808,347.5735,343.2006,351.4044
889.9556,0.0556,0.7846,-0.2801,347.7229,343.3033,351.2504
889.9667,0.0552,0.7849,-0.2791,347.8885,343.5005,351.0706
889.9778,0.0546,0.7854,-0.2778,348.0365,343.6923,350.9544
