time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5556,0.015,0.7616,-0.2527,348.1978,342.4413,356.5083
889.5667,0.0152,0.7615,-0.2528,348.1904,342.4639,356.5483
889.5778,0.0153,0.7616,-0.2528,348.1983,342.4647,356.5504
889.5889,0.0155,0.7617,-0.2528,348.2029,342.4885,356.4858
889.6,0.0156,0.7618,-0.2528,348.2182,342.5066,356.4047
889.6111,0.0157,0.7618,-0.253,348.2196,342.5132,356.3398
889.6223,0.0158,0.762,-0.253,348.2035,342.50699999999995,356.2677
889.6334,0.016,0.762,-0.253,348.1809,342.4764,356.2458
889.6445,0.016,0.762,-0.2528,348.1609,342.4323,356.2465
889.6556,0.0162,0.7621,-0.2527,348.1228,342.3861,356.2711
889.6667,0.0163,0.7623,-0.2526,348.0937,342.344,356.3017
889.6778,0.0165,0.7625,-0.2525,348.0685,342.3316,356.3083
889.6889,0.0165,0.7626,-0.2524,348.0215,342.3331,356.2968
889.7,0.0166,0.7627,-0.2523,347.9764,342.3482,356.2767
889.7111,0.0167,0.7629,-0.2524,347.9257,342.3874,356.2482
889.7222,0.0166,0.763,-0.2524,347.8883,342.4289,356.2249
889.7333,0.0167,0.7631,-0.2524,347.858,342.4544,356.2251
889.7444,0.0166,0.7631,-0.2523,347.8343,342.4669,356.2289
889.7556,0.0168,0.7632,-0.2522,347.8174,342.49,356.2163
889.7667,0.0168,0.7632,-0.2522,347.8253,342.5053,356.1626
889.7778,0.017,0.7634,-0.2521,347.8216,342.5234,356.0874
889.7889,0.0169,0.7634,-0.2521,347.8533,342.5213,356.0007
889.8,0.017,0.7633,-0.2521,347.869,342.5149,355.9581
889.8112,0.0172,0.7634,-0.2521,347.88699999999994,342.4899,355.9447
889.8223,0.0171,0.7633,-0.2522,347.9066,342.4685,355.9538
889.8334,0.0171,0.7632,-0.2523,347.8974,342.4619,355.9243
889.8445,0.0171,0.763,-0.2524,347.8819,342.4883,355.8722
889.8556,0.017,0.7629,-0.2524,347.8802,342.5372,355.8214
889.8667,0.017,0.7625,-0.2525,347.8953,342.5845,355.7669
889.8778,0.0168,0.7622,-0.2525,347.9324,342.5929,355.7438
889.8889,0.0167,0.762,-0.2524,348.0125,342.5782,355.7615
889.9,0.0165,0.7618,-0.2523,348.13,342.4966,355.8002
889.9111,0.0163,0.7615,-0.2518,348.286,342.3952,355.8166
889.9222,0.0161,0.7613,-0.2516,348.4153,342.3213,355.8073
889.9333,0.0157,0.7615,-0.251,348.6172,342.281,355.7046
889.9445,0.0155,0.7618,-0.2504,348.7762,342.3548,355.5299
889.9556,0.0151,0.7619,-0.2497,348.9173,342.4682,355.3737
889.9667,0.0148,0.7623,-0.2487,349.06800000000004,342.6766,355.1936
889.9778,0.0142,0.7627,-0.2473,349.2014,342.8783,355.0771
889.9889,0.0139,0.7631,-0.2461,349.3206,343.0367,355.0428
890.0,0.0135,0.7637,-0.2443,349.3716,343.1429,355.2242
890.0111,0.0135,0.7645,-0.2423,349.2506,343.1435,355.6797
890.0222,0.0132,0.765,-0.2403,349.1681,343.1611,355.9676
890.0333,0.013000000000000001,0.7656,-0.2379,349.0389,343.1211,356.3148
890.0445,0.0129,0.7664,-0.2359,348.9733,343.1116,356.5823
890.0556,0.0125,0.7675,-0.2329,349.1239,343.1563,356.7563
890.0667,0.012,0.7686,-0.2303,349.343,343.2892,356.7849
890.0778,0.0114,0.77,-0.2274,349.8061,343.5645,356.5487
890.0889,0.0107,0.7714,-0.2244,350.2629,343.8722,356.2448
890.1,0.0102,0.7726,-0.2212,350.5806,344.1246,356.0543
890.1111,0.0093,0.7734,-0.2178,350.7036,344.2902,356.0804
890.1223,0.0084,0.7743,-0.2146,350.7299,344.4073,356.2979
890.1334,0.0074,0.7752,-0.2108,350.5929,344.3932,357.0235
890.1445,0.0066,0.7759,-0.2072,350.4921,344.325,358.0648
890.1556,0.0055,0.7764,-0.2036,350.5053,344.2454,359.1469
890.1667,0.0043,0.7772,-0.2,350.6004,344.2091,359.972
890.1778,0.003,0.7776,-0.1963,350.7625,344.1863,0.6162
890.1889,0.0016,0.778,-0.1928,351.0378,344.1643,0.8771
