time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.8556,-0.002,0.7809,-0.2677,315.6034,34.8018,316.1537
277.8667,-0.0021,0.7808,-0.2675,315.5677,34.8087,316.0507
277.8778,-0.0021,0.7808,-0.2676,315.5578,34.7925,315.9532
277.8889,-0.0022,0.7807,-0.2676,315.5818,34.7847,315.9717
277.9,-0.0022,0.7807,-0.2677,315.6049,34.7968,316.0577
277.9111,-0.0021,0.7808,-0.2678,315.5807,34.7902,316.0665
277.9222,-0.0021,0.7808,-0.2679,315.4944,34.7452,316.08099999999996
277.9333,-0.0019,0.7807,-0.268,315.4233,34.691,316.1195
277.9445,-0.0019,0.7806,-0.2681,315.4328,34.676,316.1756
277.9556,-0.0018,0.7805,-0.2682,315.4671,34.7661,316.1353
277.9667,-0.0017,0.7804,-0.2682,315.4817,34.8684,316.0159
277.9778,-0.0016,0.7804,-0.2682,315.5306,35.0361,315.7182
277.9889,-0.0014,0.7802,-0.2682,315.5508,35.1571,315.5385
278.0,-0.0013,0.78,-0.2681,315.5937,35.2877,315.4335
278.0111,-0.0011,0.78,-0.2681,315.6335,35.3931,315.3874
278.0222,-0.001,0.78,-0.268,315.6336,35.4436,315.3534
278.0333,-0.0009,0.7798,-0.2677,315.6172,35.4117,315.3659
278.0445,-0.0009,0.7797,-0.2675,315.6426,35.3754,315.4108
278.0556,-0.0008,0.7796,-0.2673,315.6797,35.4028,315.3923
278.0667,-0.0008,0.7795,-0.267,315.6536,35.4547,315.3125
278.0778,-0.001,0.7793,-0.2666,315.6239,35.4984,315.17900000000003
278.0889,-0.001,0.7791,-0.2664,315.5842,35.6391,314.91700000000003
278.1,-0.001,0.7791,-0.266,315.5648,35.7576,314.7381
278.1111,-0.0009,0.7794,-0.2656,315.559,35.8073,314.6364
278.1222,-0.0011,0.7798,-0.2649,315.5392,35.775,314.6121
278.1333,-0.0011,0.7799,-0.2642,315.5081,35.7708,314.561
278.1444,-0.0007,0.7803,-0.2632,315.4709,35.8349,314.42900000000003
278.1555,-0.0003,0.7803,-0.2624,315.4561,35.954,314.2758
278.1667,0.0,0.7806,-0.2609,315.4637,36.2548,313.9845
278.1778,0.0001,0.7808,-0.2593,315.4731,36.7168,313.5096
278.1889,0.0003,0.7814,-0.2574,315.4806,37.1488,313.008
278.2,0.0006,0.7819,-0.2552,315.4705,37.8026,312.2483
278.2111,0.0009,0.7824,-0.2532,315.4366,38.315,311.6914
278.2222,0.0013,0.7831,-0.2506,315.3208,38.8978,311.0887
278.2333,0.0016,0.7837,-0.2482,315.223,39.45,310.4684
278.2444,0.0016,0.7846,-0.2452,315.1082,40.0777,309.5609
278.2556,0.0016,0.7854,-0.2426,315.0929,40.6231,308.7141
278.2667,0.0016,0.7863,-0.2397,315.0966,41.1007,307.8245
278.2778,0.0016,0.7874,-0.2367,315.1091,41.6149,306.8873
278.2889,0.0016,0.7883,-0.2337,315.1337,42.0984,306.0145
278.3,0.0014,0.7894,-0.2307,315.156,42.5109,305.1893
278.3111,0.0012,0.7905,-0.2277,315.0956,42.9049,304.3888
278.3222,0.0013,0.7915,-0.2245,314.942,43.2209,303.6332
278.3333,0.0013,0.7925,-0.2215,314.7737,43.3774,303.0849
278.3445,0.0013,0.7932,-0.2186,314.6029,43.4603,302.7956
278.3556,0.0017,0.794,-0.2157,314.469,43.6259,302.5217
278.3667,0.0021,0.7945,-0.2126,314.3698,44.0144,302.4268
278.3778,0.0023,0.795,-0.2098,314.3802,44.5885,301.9172
278.3889,0.0027,0.7953,-0.207,314.5823,45.5732,300.8072
278.4,0.0027,0.7953,-0.207,314.5822,45.5732,300.8074
278.4111,0.0031,0.7963,-0.2014,314.9929,47.9747,297.3578
278.4222,0.0037,0.7967,-0.1988,315.2155,49.207,295.2497
278.4333,0.0044,0.7971,-0.1968,315.32099999999997,50.3725,293.5863
278.4445,0.0056,0.7977,-0.1945,315.4091,51.3916,292.5312
278.4556,0.0067,0.7979,-0.1921,315.5261,52.2435,291.7331
278.4667,0.0078,0.7981,-0.1901,315.6692,52.8271,291.3854
278.4778,0.0088,0.7982,-0.1881,315.9055,53.0866,291.0748
278.4889,0.0088,0.7982,-0.1881,315.9054,53.0866,291.075
278.5,0.011000000000000001,0.7983,-0.1836,316.1575,53.1932,290.8167
278.5111,0.0117,0.7979999999999999,-0.1817,316.112,53.0927,290.8833
278.5222,0.0117,0.7979999999999999,-0.1817,316.112,53.0927,290.8835
278.5333,0.0126,0.7979999999999999,-0.1799,315.9364,53.1255,290.8931
278.5445,0.013000000000000001,0.7984,-0.1779,315.7572,53.2659,290.7071
278.5556,0.0135,0.7983,-0.1759,315.6443,53.5423,290.1907
278.5667,0.0141,0.7982,-0.1739,315.5859,53.8066,289.6038
278.5778,0.0142,0.7983,-0.1719,315.5904,54.073,288.8868
