time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
278.7222,0.0428,0.79,-0.0994,0.5287,0.5287,0.5287
278.7333,0.043,0.79,-0.099,0.4497,0.4497,0.4497
278.7444,0.0433,0.79,-0.0989,0.3572,0.3572,0.3572
278.7556,0.0436,0.79,-0.0993,0.1703,0.1703,0.1703
278.7667,0.0443,0.79,-0.1,0.3304,0.3304,0.3304
278.7778,0.0453,0.79,-0.1007,0.455,0.455,0.455
278.7889,0.0463,0.79,-0.1013,0.4981,0.4981,0.4981
278.8,0.0475,0.7901,-0.102,0.3119,0.3119,0.3119
278.8111,0.0488,0.7904,-0.1029,359.9275,359.9275,359.9275
278.8222,0.0503,0.7906,-0.10400000000000001,359.7004,359.7004,359.7004
278.8333,0.0522,0.7907,-0.1055,359.584,359.584,359.584
278.8445,0.0544,0.7907,-0.1074,359.6296,359.6296,359.6296
278.8556,0.0569,0.7905,-0.1095,359.9736,359.9736,359.9736
278.8667,0.0593,0.7903,-0.1103,1.3393,1.3393,1.3393
278.8778,0.062,0.7902,-0.1122,0.9231,0.9231,0.9231
278.8889,0.0647,0.7901,-0.1142,0.9903,0.9903,0.9903
278.9,0.0673,0.7902,-0.1166,1.0779,1.0779,1.0779
278.9111,0.0698,0.7902,-0.11900000000000001,1.4159,1.4159,1.4159
278.9222,0.0723,0.7903,-0.1214,1.804,1.804,1.804
278.9333,0.0748,0.7901,-0.1238,2.0867,2.0867,2.0867
278.9445,0.0768,0.7903,-0.1261,2.7391,2.7391,2.7391
278.9556,0.0792,0.7911,-0.1281,3.7391,3.7391,3.7391
278.9667,0.081,0.7913,-0.1297,4.066,4.066,4.066
278.9778,0.08199999999999999,0.7915,-0.1309,4.1897,4.1897,4.1897
278.9889,0.0824,0.7914,-0.1317,3.801,3.801,3.801
279.0,0.0827,0.7913,-0.1327,3.4091,3.4091,3.4091
279.0111,0.0829,0.7913,-0.1339,3.1057,3.1057,3.1057
279.0222,0.0832,0.7912,-0.1356,2.8224,2.8224,2.8224
279.0333,0.0836,0.7912,-0.1377,2.8141,2.8141,2.8141
279.0445,0.0843,0.7913,-0.1399,3.1016,3.1016,3.1016
279.0556,0.0853,0.7914,-0.142,3.6536,3.6536,3.6536
279.0667,0.0863,0.7915,-0.1442,3.8847,3.8847,3.8847
279.0778,0.0872,0.7916,-0.1461,4.3049,4.3049,4.3049
279.0889,0.0878,0.7917,-0.1477,4.6748,4.6748,4.6748
279.1,0.0882,0.7917,-0.1494,4.8128,4.8128,4.8128
279.1111,0.0887,0.7918,-0.1511,5.0377,5.0377,5.0377
279.1222,0.0894,0.7917,-0.1531,5.088,5.088,5.088
279.1333,0.0903,0.7918,-0.1551,5.4527,5.4527,5.4527
279.1444,0.0911,0.7918,-0.1571,5.765,5.765,5.765
279.1555,0.092,0.7919,-0.1588,6.2073,6.2073,6.2073
279.1667,0.0916,0.7909,-0.1609,5.5606,5.5606,5.5606
279.1778,0.0913,0.7907,-0.1618,6.4571,6.4571,6.4571
279.1889,0.0911,0.7906,-0.162,6.7826,6.7826,6.7826
279.2,0.0912,0.7909999999999999,-0.1619,7.1574,7.1574,7.1574
279.2111,0.0916,0.7903,-0.162,7.257000000000001,7.257000000000001,7.257000000000001
279.2222,0.0922,0.7898,-0.1625,7.2627,7.2627,7.2627
279.2333,0.0936,0.7923,-0.1624,8.8702,8.8702,8.8702
279.2444,0.094,0.7911,-0.1629,7.819,7.819,7.819
279.2556,0.0946,0.7902,-0.1634,8.0922,8.0922,8.0922
279.2667,0.0953,0.7897,-0.16399999999999998,8.0799,8.0799,8.0799
279.2778,0.0962,0.7894,-0.1645,8.2144,8.2144,8.2144
279.2889,0.0969,0.7893,-0.1649,8.2663,8.2663,8.2663
279.3,0.0979,0.7892,-0.1654,8.4171,8.4171,8.4171
279.3111,0.0991,0.7892,-0.1658,8.68,8.68,8.68
279.3222,0.1005,0.7893,-0.1663,9.0194,9.0194,9.0194
279.3333,0.102,0.7893,-0.1665,9.4151,9.4151,9.4151
279.3445,0.1034,0.7893,-0.1667,9.5171,9.5171,9.5171
279.3556,0.1047,0.7892,-0.1667,9.4908,9.4908,9.4908
279.3667,0.1061,0.7892,-0.1667,9.4614,9.4614,9.4614
279.3778,0.1075,0.7892,-0.1668,9.4243,9.4243,9.4243
279.3889,0.1091,0.7892,-0.1672,9.4432,9.4432,9.4432
279.4,0.1107,0.7892,-0.1676,9.4806,9.4806,9.4806
279.4111,0.1124,0.7893,-0.1679,9.6392,9.6392,9.6392
279.4222,0.1141,0.7893,-0.1681,9.8341,9.8341,9.8341
279.4333,0.1158,0.7894,-0.1682,10.0094,10.0094,10.0094
279.4445,0.1176,0.7895,-0.1684,10.2006,10.2006,10.2006
279.4556,0.1192,0.7895,-0.1688,10.2637,10.2637,10.2637
279.4667,0.1209,0.7894,-0.1692,10.3009,10.3009,10.3009
279.4778,0.1225,0.7894,-0.1697,10.3254,10.3254,10.3254
279.4889,0.124,0.7892,-0.1701,10.1655,10.1655,10.1655
279.5,0.1255,0.7892,-0.1706,9.9934,9.9934,9.9934
279.5111,0.1268,0.7891,-0.171,9.9146,9.9146,9.9146
279.5222,0.1281,0.7891,-0.1715,9.9074,9.9074,9.9074
279.5333,0.1289,0.7891,-0.172,9.4781,9.4781,9.4781
279.5445,0.1303,0.7891,-0.1724,9.9097,9.9097,9.9097
279.5556,0.131,0.7891,-0.1731,9.4402,9.4402,9.4402
279.5667,0.1319,0.789,-0.1738,9.8223,9.8223,9.8223
279.5778,0.1336,0.7892,-0.1745,10.5959,10.5959,10.5959
279.5889,0.1342,0.7891,-0.1754,10.1211,10.1211,10.1211
279.6,0.1351,0.789,-0.1763,10.6738,10.6738,10.6738
279.6111,0.1362,0.7892,-0.1771,11.0051,11.0051,11.0051
279.6222,0.1376,0.7894,-0.1775,11.4209,11.4209,11.4209
279.6333,0.1381,0.7892,-0.1779,10.5344,10.5344,10.5344
279.6444,0.1386,0.7891,-0.1785,10.5438,10.5438,10.5438
279.6555,0.1396,0.7891,-0.1789,10.9104,10.9104,10.9104
279.6667,0.1397,0.7892,-0.1796,10.3786,10.3786,10.3786
279.6778,0.1401,0.7892,-0.1803,10.7953,10.7953,10.7953
279.6889,0.1404,0.7892,-0.1809,11.0583,11.0583,11.0583
279.7,0.1407,0.7892,-0.1815,11.2004,11.2004,11.2004
279.7111,0.1417,0.7894,-0.182,11.802,11.802,11.802
279.7222,0.1415,0.7893,-0.1826,11.2145,11.2145,11.2145
279.7333,0.1418,0.7892,-0.1831,11.5763,11.5763,11.5763
279.7444,0.1422,0.7893,-0.1838,11.7516,11.7516,11.7516
279.7556,0.1429,0.7894,-0.1842,11.9883,11.9883,11.9883
279.7667,0.1427,0.7893,-0.1845,11.2143,11.2143,11.2143
279.7778,0.1425,0.7892,-0.185,11.2471,11.2471,11.2471
279.7889,0.1423,0.7892,-0.1855,11.3313,11.3313,11.3313
279.8,0.1419,0.7892,-0.1861,11.3433,11.3433,11.3433
279.8111,0.1416,0.7892,-0.1868,11.4316,11.4316,11.4316
279.8222,0.1413,0.7892,-0.1874,11.4179,11.4179,11.4179
279.8333,0.141,0.7892,-0.1879,11.5031,11.5031,11.5031
279.8445,0.1406,0.7892,-0.1885,11.5462,11.5462,11.5462
279.8556,0.1403,0.7892,-0.18899999999999997,11.5958,11.5958,11.5958
279.8667,0.1399,0.7892,-0.1895,11.5527,11.5527,11.5527
279.8778,0.1395,0.7892,-0.19,11.4608,11.4608,11.4608
279.8889,0.1392,0.7892,-0.1903,11.4191,11.4191,11.4191
279.9,0.1389,0.7892,-0.1906,11.4156,11.4156,11.4156
279.9111,0.1386,0.7892,-0.191,11.4233,11.4233,11.4233
279.9222,0.1382,0.7892,-0.1914,11.3786,11.3786,11.3786
279.9333,0.138,0.7892,-0.192,11.5665,11.5665,11.5665
279.9445,0.1377,0.7892,-0.1928,11.6347,11.6347,11.6347
279.9556,0.1375,0.7892,-0.1936,11.7966,11.7966,11.7966
279.9667,0.1372,0.7892,-0.1941,11.9649,11.9649,11.9649
279.9778,0.1369,0.7892,-0.1945,11.9677,11.9677,11.9677
279.9889,0.1365,0.7892,-0.1947,11.9001,11.9001,11.9001
280.0,0.1361,0.7892,-0.1948,11.8033,11.8033,11.8033
280.0111,0.1356,0.7893,-0.1949,11.8058,11.8058,11.8058
280.0222,0.1351,0.7893,-0.1951,12.0209,12.0209,12.0209
280.0333,0.1347,0.7893,-0.1954,12.1762,12.1762,12.1762
280.0445,0.1344,0.7893,-0.1958,12.4138,12.4138,12.4138
280.0556,0.134,0.7893,-0.1962,12.5214,12.5214,12.5214
280.0667,0.1338,0.7893,-0.1965,12.6814,12.6814,12.6814
280.0778,0.1336,0.7893,-0.1967,12.6796,12.6796,12.6796
280.0889,0.1333,0.7893,-0.1968,12.6326,12.6326,12.6326
280.1,0.133,0.7894,-0.19699999999999998,12.6716,12.6716,12.6716
280.1111,0.1326,0.7895,-0.1973,12.67,12.67,12.67
280.1222,0.1325,0.7896,-0.1976,12.9766,12.9766,12.9766
280.1333,0.1325,0.7898,-0.1981,13.3135,13.3135,13.3135
280.1444,0.1326,0.7899,-0.1986,13.5724,13.5724,13.5724
280.1555,0.1327,0.79,-0.19899999999999998,13.7727,13.7727,13.7727
280.1667,0.1329,0.7901,-0.1994,13.8002,13.8002,13.8002
280.1778,0.133,0.79,-0.1996,13.8989,13.8989,13.8989
280.1889,0.1331,0.7901,-0.1999,13.9061,13.9061,13.9061
280.2,0.1331,0.7902,-0.2001,14.030999999999999,14.030999999999999,14.030999999999999
280.2111,0.133,0.7903,-0.2003,14.2232,14.2232,14.2232
280.2222,0.1328,0.7904,-0.2004,14.3083,14.3083,14.3083
280.2333,0.1326,0.7904,-0.2005,14.4857,14.4857,14.4857
280.2444,0.1324,0.7907,-0.2005,14.7314,14.7314,14.7314
280.2556,0.1322,0.7908,-0.2005,14.8969,14.8969,14.8969
280.2667,0.1321,0.7907,-0.2006,14.8822,14.8822,14.8822
280.2778,0.1319,0.7907,-0.2006,14.8654,14.8654,14.8654
280.2889,0.1319,0.7906,-0.2006,14.879000000000001,14.879000000000001,14.879000000000001
280.3,0.1317,0.7908,-0.2005,14.8426,14.8426,14.8426
280.3111,0.1317,0.7909,-0.2005,15.0244,15.0244,15.0244
280.3222,0.1316,0.7912,-0.2004,15.2092,15.2092,15.2092
280.3333,0.1315,0.7912,-0.2004,15.3192,15.3192,15.3192
280.3445,0.1313,0.7912,-0.2003,15.2229,15.2229,15.2229
280.3556,0.131,0.7912,-0.2003,15.2163,15.2163,15.2163
280.3667,0.1306,0.7912,-0.2002,15.195,15.195,15.195
280.3778,0.1302,0.7912,-0.2002,15.1957,15.1957,15.1957
280.3889,0.1298,0.7912,-0.2003,15.2164,15.2164,15.2164
280.4,0.1275,0.7938,-0.1994,14.7846,14.7846,14.7846
280.4111,0.1259,0.794,-0.1987,14.1858,14.1858,14.1858
280.4222,0.1251,0.794,-0.1987,13.6943,13.6943,13.6943
280.4333,0.1246,0.7939,-0.1991,13.0937,13.0937,13.0937
280.4445,0.1241,0.7937,-0.1997,12.4087,12.4087,12.4087
280.4556,0.1235,0.7936,-0.2003,11.6912,11.6912,11.6912
280.4667,0.1228,0.7934,-0.201,10.8263,10.8263,10.8263
280.4778,0.1221,0.7932,-0.2017,9.9951,9.9951,9.9951
280.4889,0.1213,0.7929999999999999,-0.2024,9.0316,9.0316,9.0316
280.5,0.1203,0.7927,-0.203,7.9727,7.9727,7.9727
280.5111,0.1194,0.7923,-0.2039,6.885,6.885,6.885
280.5222,0.1183,0.792,-0.2047,5.6385,5.6385,5.6385
280.5333,0.1171,0.7915,-0.2056,4.2794,4.2794,4.2794
280.5445,0.1159,0.7909999999999999,-0.2066,2.8080000000000003,2.8080000000000003,2.8080000000000003
280.5556,0.1146,0.7902,-0.2076,1.2461,1.2461,1.2461
280.5667,0.1138,0.7902,-0.2083,0.2159,0.2159,0.2159
280.5778,0.1134,0.7903,-0.2086,359.7137,359.7137,359.7137
280.5889,0.1133,0.7902,-0.2087,359.611,359.611,359.611
280.6,0.1134,0.7901,-0.2086,359.7924,359.7924,359.7924
280.6111,0.1135,0.79,-0.2084,359.9614,359.9614,359.9614
280.6222,0.1136,0.79,-0.2084,0.0574,0.0574,0.0574
280.6333,0.1136,0.79,-0.2084,0.07200000000000001,0.07200000000000001,0.07200000000000001
280.6444,0.1136,0.79,-0.2084,0.0431,0.0431,0.0431
280.6555,0.1136,0.79,-0.2084,0.0103,0.0103,0.0103
280.6667,0.1136,0.79,-0.2084,359.99199999999996,359.99199999999996,359.99199999999996
280.6778,0.1136,0.79,-0.2084,359.9887,359.9887,359.9887
280.6889,0.1136,0.79,-0.2084,359.99300000000005,359.99300000000005,359.99300000000005
280.7,0.1136,0.79,-0.2084,-0.0019,-0.0019,-0.0019
280.7111,0.1136,0.79,-0.2084,0.0009,0.0009,0.0009
280.7222,0.1136,0.79,-0.2084,0.0015,0.0015,0.0015
280.7333,0.1136,0.79,-0.2084,0.001,0.001,0.001
280.7444,0.1136,0.79,-0.2084,0.0003,0.0003,0.0003
280.7556,0.1136,0.79,-0.2084,-0.0001,-0.0001,-0.0001
280.7667,0.1136,0.79,-0.2084,-0.0002,-0.0002,-0.0002
280.7778,0.1136,0.79,-0.2084,-0.0001,-0.0001,-0.0001
280.7889,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.8,0.1136,0.79,-0.2084,0.0001,0.0001,0.0001
280.8111,0.1136,0.79,-0.2084,0.0001,0.0001,0.0001
280.8222,0.1136,0.79,-0.2084,0.0001,0.0001,0.0001
280.8333,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.8445,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.8556,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.8667,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.8778,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.8889,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9111,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9222,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9333,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9445,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9556,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9667,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9778,0.1136,0.79,-0.2084,0.0,0.0,0.0
280.9889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0445,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.0889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1444,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1555,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.1889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2444,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.2889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3445,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.3889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4445,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.4889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5445,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.5889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6444,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6555,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.6889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7444,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.7889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8445,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.8889,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9111,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9222,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9333,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9445,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9556,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9667,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9778,0.1136,0.79,-0.2084,0.0,0.0,0.0
281.9889,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0111,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0222,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0333,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0445,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0556,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0667,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0778,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.0889,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1111,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1222,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1333,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1444,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1555,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1667,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1778,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.1889,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2111,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2222,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2333,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2444,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2556,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2667,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2778,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.2889,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3111,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3222,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3333,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3445,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3556,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3667,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3778,0.1136,0.79,-0.2084,0.0,0.0,0.0
282.3889,0.1136,0.79,-0.2084,0.0,0.0,0.0
