time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.8556,-0.1367,0.9359,-0.5753,334.6197,263.0113,9.4799
277.8667,-0.1367,0.9359,-0.5753,334.6249,263.0279,9.4665
277.8778,-0.1368,0.9358,-0.5754,334.6335,263.0555,9.4416
277.8889,-0.1369,0.9359,-0.5754,334.6503,263.078,9.4233
277.9,-0.1369,0.9358,-0.5755,334.6834,263.078,9.4176
277.9111,-0.1369,0.9359,-0.5755,334.7123,263.064,9.4251
277.9222,-0.13699999999999998,0.9359,-0.5756,334.7445,263.067,9.4249
277.9333,-0.1371,0.9359,-0.5757,334.7465,263.0796,9.4285
277.9445,-0.1371,0.9359,-0.5757,334.736,263.0822,9.433
277.9556,-0.1371,0.9358,-0.5758,334.7472,263.1016,9.4312
277.9667,-0.1372,0.9358,-0.5759,334.76599999999996,263.121,9.4287
277.9778,-0.1372,0.9359,-0.5759,334.7986,263.1673,9.4294
277.9889,-0.1371,0.9357,-0.5760000000000001,334.8022,263.1777,9.4389
278.0,-0.13699999999999998,0.9357,-0.5759,334.7891,263.1852,9.4543
278.0111,-0.13699999999999998,0.9357,-0.5759,334.784,263.1798,9.4769
278.0222,-0.1369,0.9357,-0.5759,334.7869,263.1846,9.4904
278.0333,-0.1369,0.9356,-0.5757,334.8044,263.1952,9.5081
278.0445,-0.1369,0.9356,-0.5757,334.8184,263.217,9.5315
278.0556,-0.1369,0.9356,-0.5756,334.8413,263.2422,9.5629
278.0667,-0.1369,0.9356,-0.5755,334.8621,263.2529,9.5924
278.0778,-0.13699999999999998,0.9355,-0.5754,334.8778,263.2633,9.628
278.0889,-0.1369,0.9353,-0.5753,334.8875,263.2863,9.6655
278.1,-0.13699999999999998,0.9353,-0.5753,334.9091,263.3272,9.702
278.1111,-0.1369,0.9353,-0.5752,334.9521,263.3536,9.7835
278.1222,-0.1371,0.9354,-0.5749,335.0246,263.3867,9.8761
278.1333,-0.1372,0.9354,-0.5747,335.0887,263.4224,9.9882
278.1444,-0.1371,0.9355,-0.5745,335.1738,263.4233,10.1801
278.1555,-0.1372,0.9354,-0.5741,335.2293,263.4429,10.4135
278.1667,-0.1372,0.9353,-0.5738,335.241,263.5004,10.6569
278.1778,-0.1374,0.9351,-0.5733,335.2714,263.5641,10.9292
278.1889,-0.1374,0.935,-0.5728,335.3116,263.6054,11.2175
