time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.8556,-0.0284,0.7868,-0.3161,315.6118,34.8781,316.4396
277.8667,-0.0284,0.7868,-0.316,315.5762,34.8847,316.3366
277.8778,-0.0284,0.7867,-0.316,315.5662,34.8684,316.2391
277.8889,-0.0284,0.7866,-0.3161,315.5902,34.8608,316.2573
277.9,-0.0285,0.7867,-0.3161,315.6133,34.873000000000005,316.343
277.9111,-0.0284,0.7867,-0.3162,315.5891,34.8662,316.3517
277.9222,-0.0284,0.7867,-0.3164,315.5031,34.8205,316.3665
277.9333,-0.0282,0.7865,-0.3165,315.4321,34.7657,316.4052
277.9445,-0.0282,0.7864,-0.3166,315.4416,34.7508,316.4611
277.9556,-0.0281,0.7863,-0.3166,315.4756,34.8411,316.4204
277.9667,-0.0281,0.7862,-0.3166,315.4898,34.9434,316.3008
277.9778,-0.0279,0.7862,-0.3166,315.5382,35.1114,316.0028
277.9889,-0.0277,0.7859999999999999,-0.3167,315.5579,35.2325,315.8228
278.0,-0.0277,0.7859,-0.3165,315.6003,35.3633,315.7175
278.0111,-0.0275,0.7859999999999999,-0.3165,315.6398,35.469,315.6711
278.0222,-0.0274,0.7859,-0.3163,315.6397,35.5194,315.6369
278.0333,-0.0274,0.7857,-0.3161,315.6234,35.4874,315.6493
278.0445,-0.0273,0.7856,-0.3159,315.6489,35.4512,315.694
278.0556,-0.0272,0.7855,-0.3156,315.6859,35.4788,315.6751
278.0667,-0.0272,0.7855,-0.3154,315.6597,35.5305,315.5952
278.0778,-0.0274,0.7852,-0.3151,315.6298,35.5739,315.4618
278.0889,-0.0273,0.7849,-0.3149,315.5895,35.7143,315.1998
278.1,-0.0273,0.7849,-0.3145,315.5697,35.8326,315.0209
278.1111,-0.0272,0.7852,-0.3141,315.5638,35.8822,314.91900000000004
278.1222,-0.0274,0.7855,-0.3134,315.5441,35.8497,314.8947
278.1333,-0.0273,0.7856,-0.3127,315.513,35.8453,314.8436
278.1444,-0.0269,0.7859999999999999,-0.3117,315.4756,35.9091,314.7116
278.1555,-0.0265,0.7859999999999999,-0.3109,315.4603,36.0281,314.5584
278.1667,-0.0263,0.7862,-0.3094,315.4669,36.3288,314.2669
278.1778,-0.0262,0.7864,-0.3077,315.4746,36.7908,313.7919
278.1889,-0.0261,0.7869,-0.3059,315.4806,37.2228,313.2901
278.2,-0.0258,0.7874,-0.3037,315.4682,37.8765,312.5302
278.2111,-0.0256,0.7878,-0.3016,315.4326,38.3887,311.9733
278.2222,-0.0253,0.7882,-0.299,315.3147,38.9706,311.3709
278.2333,-0.0251,0.7887,-0.2966,315.215,39.5222,310.7509
278.2444,-0.025,0.7893,-0.2936,315.0981,40.1491,309.8436
278.2556,-0.0249,0.79,-0.29100000000000004,315.0808,40.6945,308.9966
278.2667,-0.0247,0.7908,-0.2883,315.0829,41.1722,308.1067
278.2778,-0.0246,0.7918,-0.2854,315.0936,41.6866,307.1691
278.2889,-0.0245,0.7926,-0.2825,315.1165,42.1703,306.2959
278.3,-0.0245,0.7935,-0.2796,315.1374,42.5831,305.4701
278.3111,-0.0245,0.7945,-0.2766,315.0756,42.9767,304.6696
278.3222,-0.0242,0.7952,-0.2736,314.9209,43.2917,303.9145
278.3333,-0.024,0.7959,-0.2707,314.7521,43.4471,303.3668
278.3445,-0.0239,0.7963,-0.2679,314.5811,43.5288,303.0781
278.3556,-0.0235,0.797,-0.265,314.4466,43.6934,302.8046
278.3667,-0.0233,0.7974,-0.2618,314.3461,44.0813,302.7099
278.3778,-0.0233,0.7978,-0.2589,314.3545,44.6557,302.1997
278.3889,-0.023,0.7981,-0.2561,314.5532,45.6423,301.0879
278.4,-0.023,0.7981,-0.2561,314.5532,45.6423,301.0879
278.4111,-0.0225,0.7986,-0.2506,314.9556,48.0479,297.6342
278.4222,-0.0217,0.7987,-0.2481,315.17400000000004,49.2825,295.5237
278.4333,-0.0209,0.7988,-0.2461,315.2757,50.4495,293.8584
278.4445,-0.02,0.7992,-0.2437,315.3603,51.47,292.8015
