time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
278.1444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.1555,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.1667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.1778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.1889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.2889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.3889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.5889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6555,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.6889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.7889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.8889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
278.9778,0.1626,0.79,-0.105,0.0037,0.0037,0.0037
278.9889,0.1627,0.79,-0.1049,0.0102,0.0102,0.0102
279.0,0.1629,0.79,-0.1049,359.974,359.974,359.974
279.0111,0.1631,0.79,-0.105,359.8846,359.8846,359.8846
279.0222,0.1632,0.7901,-0.1051,359.7329,359.7329,359.7329
279.0333,0.1632,0.7901,-0.1052,359.6547,359.6547,359.6547
279.0445,0.1632,0.7901,-0.1053,359.5763,359.5763,359.5763
279.0556,0.1631,0.7901,-0.1054,359.4661,359.4661,359.4661
279.0667,0.1629,0.7901,-0.1054,359.5529,359.5529,359.5529
279.0778,0.1626,0.79,-0.1052,359.76099999999997,359.76099999999997,359.76099999999997
279.0889,0.1625,0.79,-0.105,359.9631,359.9631,359.9631
279.1,0.1624,0.79,-0.1049,0.0627,0.0627,0.0627
279.1111,0.1624,0.79,-0.1049,0.0627,0.0627,0.0627
279.1222,0.1625,0.79,-0.105,0.0373,0.0373,0.0373
279.1333,0.1625,0.79,-0.105,0.004,0.004,0.004
279.1444,0.1625,0.79,-0.105,359.9878,359.9878,359.9878
279.1555,0.1625,0.79,-0.105,359.9863,359.9863,359.9863
279.1667,0.1625,0.79,-0.105,359.9913,359.9913,359.9913
279.1778,0.1625,0.79,-0.105,-0.0036,-0.0036,-0.0036
279.1889,0.1625,0.79,-0.105,-0.001,-0.001,-0.001
279.2,0.1625,0.79,-0.105,-0.0006,-0.0006,-0.0006
279.2111,0.1625,0.79,-0.105,-0.0012,-0.0012,-0.0012
279.2222,0.1625,0.79,-0.105,-0.0019,-0.0019,-0.0019
279.2333,0.1625,0.79,-0.105,-0.0023,-0.0023,-0.0023
279.2444,0.1625,0.79,-0.105,-0.0024,-0.0024,-0.0024
279.2556,0.1625,0.79,-0.105,-0.0023,-0.0023,-0.0023
279.2667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.2778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.2889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.3889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
279.5333,0.163,0.7901,-0.1049,359.9796,359.9796,359.9796
279.5445,0.163,0.7901,-0.1049,359.9796,359.9796,359.9796
279.5556,0.1635,0.7903,-0.1048,0.0124,0.0124,0.0124
279.5667,0.1641,0.7906,-0.1048,0.0899,0.0899,0.0899
279.5778,0.1638,0.7905,-0.1048,0.0516,0.0516,0.0516
279.5889,0.1643,0.7907,-0.1047,0.1493,0.1493,0.1493
279.6,0.1651,0.7909999999999999,-0.1046,0.2315,0.2315,0.2315
279.6111,0.1658,0.7912,-0.1046,0.2433,0.2433,0.2433
279.6222,0.1657,0.7912,-0.1048,0.0818,0.0818,0.0818
279.6333,0.1662,0.7914,-0.1047,0.10099999999999999,0.10099999999999999,0.10099999999999999
279.6444,0.1666,0.7915,-0.1047,0.1527,0.1527,0.1527
279.6555,0.1661,0.7914,-0.1048,0.0464,0.0464,0.0464
279.6667,0.1664,0.7915,-0.1047,0.1644,0.1644,0.1644
279.6778,0.1667,0.7916,-0.1046,0.2471,0.2471,0.2471
279.6889,0.16699999999999998,0.7917,-0.1046,0.2613,0.2613,0.2613
279.7,0.1672,0.7917,-0.1046,0.23199999999999998,0.23199999999999998,0.23199999999999998
279.7111,0.1665,0.7915,-0.1048,0.0498,0.0498,0.0498
279.7222,0.1666,0.7916,-0.1047,0.1355,0.1355,0.1355
279.7333,0.1669,0.7917,-0.1046,0.222,0.222,0.222
279.7444,0.1673,0.7918,-0.1046,0.253,0.253,0.253
279.7556,0.1668,0.7916,-0.1048,0.0942,0.0942,0.0942
279.7667,0.1668,0.7917,-0.1047,0.1048,0.1048,0.1048
279.7778,0.1667,0.7916,-0.1047,0.1133,0.1133,0.1133
279.7889,0.1665,0.7915,-0.1047,0.1169,0.1169,0.1169
279.8,0.166,0.7913,-0.1048,0.11599999999999999,0.11599999999999999,0.11599999999999999
279.8111,0.1654,0.7911,-0.1047,0.1359,0.1359,0.1359
279.8222,0.1648,0.7909,-0.1047,0.1553,0.1553,0.1553
279.8333,0.1643,0.7907,-0.1047,0.1566,0.1566,0.1566
279.8445,0.1638,0.7906,-0.1047,0.1285,0.1285,0.1285
279.8556,0.1634,0.7904,-0.1048,0.0709,0.0709,0.0709
279.8667,0.163,0.7902,-0.1048,359.9789,359.9789,359.9789
279.8778,0.1628,0.79,-0.1049,359.8948,359.8948,359.8948
279.8889,0.1626,0.79,-0.1049,359.9271,359.9271,359.9271
279.9,0.1625,0.79,-0.1048,359.966,359.966,359.966
279.9111,0.1624,0.7901,-0.1048,0.003,0.003,0.003
279.9222,0.1623,0.79,-0.1048,0.0193,0.0193,0.0193
279.9333,0.1624,0.79,-0.1048,0.013999999999999999,0.013999999999999999,0.013999999999999999
279.9445,0.1625,0.79,-0.1048,0.0041,0.0041,0.0041
279.9556,0.1625,0.79,-0.1048,-0.0033,-0.0033,-0.0033
279.9667,0.1625,0.79,-0.1048,359.9939,359.9939,359.9939
279.9778,0.1625,0.79,-0.1048,-0.0056,-0.0056,-0.0056
279.9889,0.1625,0.79,-0.1048,-0.0037,-0.0037,-0.0037
280.0,0.1625,0.79,-0.1048,-0.0021,-0.0021,-0.0021
280.0111,0.1625,0.79,-0.1048,-0.0015,-0.0015,-0.0015
280.0222,0.1625,0.79,-0.1048,-0.0015,-0.0015,-0.0015
280.0333,0.1625,0.79,-0.1048,-0.0019,-0.0019,-0.0019
280.0445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.0556,0.1625,0.79,-0.1048,-0.0023,-0.0023,-0.0023
280.0667,0.1625,0.79,-0.1048,-0.0023,-0.0023,-0.0023
280.0778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.0889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1555,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.1889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.2889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.3889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.4889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.5889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6555,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.6889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.7889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.8889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
280.9889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.0889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1555,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.1889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.2889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.3889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.4889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.5889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6555,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.6889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7444,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.7889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8556,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8667,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8778,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.8889,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.9,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.9111,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.9222,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.9333,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
281.9445,0.1625,0.79,-0.1048,-0.0022,-0.0022,-0.0022
