time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1031.9560000000001,0.0125,0.79,-0.135,0.0,0.0,0.0
1031.9669999999999,0.0125,0.79,-0.135,0.0002,0.0002,0.0002
1031.978,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1031.989,0.0125,0.79,-0.135,0.0005,0.0005,0.0005
1032.0,0.0125,0.79,-0.135,0.0005,0.0005,0.0005
1032.011,0.0125,0.79,-0.135,0.0005,0.0005,0.0005
1032.022,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.0330000000001,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.0439999999999,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.056,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.067,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.078,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.089,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.1,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.111,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.122,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.133,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.144,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.156,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.167,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.178,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.1889999999999,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.2,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.211,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.222,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.233,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.245,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.256,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.267,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.278,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.289,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.3,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.3110000000001,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.322,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.333,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.344,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.356,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.367,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.378,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.389,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.4,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.411,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.422,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.433,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.444,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.4560000000001,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.4669999999999,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.478,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.489,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.5,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.511,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.522,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.5330000000001,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.5439999999999,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.556,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.567,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.578,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.589,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.6,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.611,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.622,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.633,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.644,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.656,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.667,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.678,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.6889999999999,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.7,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.711,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.722,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.733,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.745,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.756,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.767,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.778,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.789,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.8,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.8110000000001,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.822,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.833,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.844,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.856,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.867,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.878,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.889,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.9,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.911,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.922,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.933,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.944,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
1032.9560000000001,0.0125,0.79,-0.135,0.0004,0.0004,0.0004
