time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.9560000000001,0.1444,0.8263,-0.5753,20.2477,120.1639,145.5588
1031.9669999999999,0.1441,0.8262,-0.5752,20.2402,120.0919,145.5453
1031.978,0.1442,0.8262,-0.5751,20.2549,120.0491,145.5439
1031.989,0.1442,0.8263,-0.5751,20.2412,120.0229,145.5515
1032.0,0.1441,0.826,-0.575,20.2041,120.04299999999999,145.5781
1032.011,0.1442,0.8259,-0.5749,20.1872,120.0428,145.5868
1032.022,0.1443,0.8259,-0.5748,20.1634,120.0704,145.6138
1032.0330000000001,0.1437,0.8258,-0.5744,20.1449,120.0953,145.6446
1032.0439999999999,0.1437,0.8258,-0.5743,20.1571,120.1035,145.6575
1032.056,0.1437,0.8258,-0.5742,20.1609,120.1062,145.674
1032.067,0.1432,0.8256,-0.5738,20.179000000000002,120.1035,145.6783
1032.078,0.1432,0.8256,-0.5737,20.209,120.0734,145.6604
1032.089,0.1432,0.8256,-0.5736,20.2227,120.0571,145.6553
1032.1,0.1431,0.8255,-0.5736,20.2159,120.0623,145.6735
1032.111,0.1431,0.8255,-0.5735,20.1998,120.0819,145.6946
1032.122,0.14300000000000002,0.8255,-0.5734,20.1769,120.098,145.7134
1032.133,0.1426,0.8252,-0.5732,20.1835,120.1317,145.7263
1032.144,0.1426,0.8252,-0.5732,20.1934,120.1847,145.7504
1032.156,0.1425,0.8251,-0.5731,20.1947,120.2328,145.7723
1032.167,0.142,0.8248,-0.5726,20.2017,120.2967,145.815
1032.178,0.142,0.8248,-0.5726,20.1978,120.3373,145.8458
1032.1889999999999,0.1419,0.8247,-0.5725,20.180999999999997,120.3622,145.8635
1032.2,0.1418,0.8245,-0.5724,20.1883,120.3855,145.8787
1032.211,0.1417,0.8244,-0.5723,20.2086,120.3925,145.8961
1032.222,0.142,0.8247,-0.5726,20.1896,120.3755,145.914
1032.233,0.1413,0.8242,-0.5720000000000001,20.1746,120.3725,145.9211
1032.245,0.1413,0.8242,-0.5719,20.1984,120.3662,145.9183
1032.256,0.1413,0.8242,-0.5718,20.2329,120.3748,145.9121
1032.267,0.1413,0.8241,-0.5716,20.2526,120.404,145.9237
1032.278,0.1413,0.8242,-0.5714,20.2417,120.4225,145.9274
1032.289,0.1413,0.8242,-0.5713,20.1842,120.429,145.9237
1032.3,0.141,0.8242,-0.5713,20.1189,120.4295,145.909
1032.3110000000001,0.141,0.8242,-0.5711,20.1003,120.42,145.8971
