time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.9560000000001,-0.0759,0.7883,-0.2683,347.0044,340.7647,357.2458
1031.9669999999999,-0.0761,0.7883,-0.2683,347.0503,340.7174,357.2107
1031.978,-0.0761,0.7883,-0.2685,347.1879,340.6557,356.9774
1031.989,-0.0762,0.7882,-0.2685,347.279,340.61800000000005,356.8677
1032.0,-0.0762,0.7879999999999999,-0.2687,347.4118,340.6159,356.6839
1032.011,-0.0762,0.7879999999999999,-0.2686,347.5201,340.6148,356.5591
1032.022,-0.0763,0.7879999999999999,-0.2687,347.5627,340.6198,356.5167
1032.0330000000001,-0.0766,0.7879999999999999,-0.2687,347.6084,340.6222,356.4196
1032.0439999999999,-0.0766,0.7879999999999999,-0.2686,347.7071,340.4953,356.4657
1032.056,-0.0767,0.7878,-0.2687,347.6691,340.38599999999997,356.756
1032.067,-0.0768,0.7878,-0.2686,347.6398,340.3401,356.6554
1032.078,-0.0769,0.7877,-0.2686,347.6138,340.2517,356.6157
1032.089,-0.077,0.7876,-0.2686,347.6276,340.1638,356.7145
1032.1,-0.0771,0.7875,-0.2685,347.662,340.1005,356.72900000000004
1032.111,-0.0771,0.7875,-0.2685,347.7096,340.0777,356.6841
1032.122,-0.077,0.7877,-0.2686,347.7437,340.0993,356.6065
1032.133,-0.0769,0.7877,-0.2686,347.7775,340.1318,356.5203
1032.144,-0.0769,0.7878,-0.2687,347.7996,340.2173,356.4214
1032.156,-0.0767,0.7878,-0.2687,347.786,340.3109,356.3696
1032.167,-0.0767,0.7879,-0.2687,347.7524,340.4076,356.3357
1032.178,-0.0766,0.7879999999999999,-0.2684,347.7303,340.4615,356.3182
1032.1889999999999,-0.0765,0.7881,-0.2683,347.702,340.4923,356.293
1032.2,-0.0763,0.7881,-0.2683,347.7032,340.5076,356.1962
1032.211,-0.0762,0.7882,-0.2682,347.7107,340.51300000000003,356.1306
1032.222,-0.0761,0.7883,-0.2682,347.7264,340.4902,356.0912
1032.233,-0.0761,0.7884,-0.2681,347.7284,340.4999,356.06699999999995
1032.245,-0.076,0.7885,-0.2682,347.6917,340.5288,356.0329
1032.256,-0.0756,0.7886,-0.268,347.6272,340.5859,356.0048
1032.267,-0.0755,0.7886,-0.2679,347.5794,340.6658,356.0207
1032.278,-0.0755,0.7886,-0.2679,347.5548,340.7248,356.0742
1032.289,-0.0754,0.7886,-0.2679,347.5863,340.7585,356.0974
1032.3,-0.0754,0.7887,-0.2677,347.6553,340.7771,356.038
1032.3110000000001,-0.0753,0.7887,-0.2676,347.7153,340.7963,355.9629
1032.322,-0.0753,0.7887,-0.2675,347.7851,340.8204,355.8857
1032.333,-0.0752,0.7887,-0.2674,347.8489,340.8406,355.8172
1032.344,-0.0752,0.7887,-0.2673,347.8802,340.8405,355.8257
1032.356,-0.0753,0.7885,-0.2671,347.8933,340.8298,355.8722
1032.367,-0.0753,0.7885,-0.2669,347.8806,340.7738,355.9612
1032.378,-0.0751,0.7886,-0.2668,347.8694,340.7144,355.9946
1032.389,-0.075,0.7886,-0.2666,347.8756,340.6968,355.9556
1032.4,-0.0751,0.7888,-0.2664,347.9027,340.7381,355.8701
1032.411,-0.0751,0.7888,-0.2663,347.9519,340.8354,355.7555
1032.422,-0.075,0.7889,-0.2661,347.9903,340.9124,355.6815
1032.433,-0.0749,0.7888,-0.266,348.027,341.0021,355.611
1032.444,-0.0749,0.7889,-0.266,348.0427,341.0391,355.6014
1032.4560000000001,-0.0749,0.7887,-0.2657,348.0464,341.0417,355.6255
1032.4669999999999,-0.0749,0.7887,-0.2655,348.0191,341.014,355.6934
1032.478,-0.0747,0.7887,-0.2652,347.9758,340.9728,355.73199999999997
1032.489,-0.0746,0.7887,-0.2649,347.9205,340.9362,355.7691
1032.5,-0.0742,0.7885,-0.2645,347.87800000000004,340.9535,355.7751
1032.511,-0.0739,0.7886,-0.2642,347.8571,341.0131,355.7709
1032.522,-0.0737,0.7886,-0.2639,347.8811,341.1562,355.7516
1032.5330000000001,-0.0734,0.7888,-0.2634,347.9362,341.3262,355.7003
1032.5439999999999,-0.073,0.7889,-0.2629,347.9936,341.4504,355.6743
1032.556,-0.0724,0.789,-0.2623,348.0217,341.5127,355.6981
1032.567,-0.0715,0.7891,-0.2616,348.026,341.5065,355.7369
1032.578,-0.0706,0.7893,-0.2609,347.9741,341.5407,355.7381
1032.589,-0.0697,0.7896,-0.2601,347.8995,341.7006,355.6803
1032.6,-0.0688,0.79,-0.2591,347.839,342.0012,355.5971
1032.611,-0.0677,0.7903,-0.2579,347.8399,342.4219,355.5041
1032.622,-0.0666,0.7906,-0.257,347.8694,342.8114,355.4276
1032.633,-0.0655,0.7909999999999999,-0.256,347.9644,343.2741,355.3003
1032.644,-0.0644,0.7913,-0.2548,348.0656,343.5942,355.2381
1032.656,-0.0633,0.7916,-0.2539,348.1289,343.8383,355.2114
1032.667,-0.0618,0.7919,-0.2528,348.1242,343.894,355.2116
1032.678,-0.0605,0.7923,-0.2517,348.098,344.0001,355.2073
1032.6889999999999,-0.0589,0.7927,-0.2505,348.0072,344.0066,355.2483
1032.7,-0.0572,0.7932,-0.2493,347.9362,344.0578,355.2875
1032.711,-0.0555,0.7937,-0.2479,347.8738,344.166,355.3418
1032.722,-0.0535,0.7943,-0.2464,347.7458,344.3864,355.4593
1032.733,-0.0512,0.7948,-0.2445,347.5439,344.7485,355.6284
1032.745,-0.0485,0.7955,-0.2426,347.25,345.236,356.0287
1032.756,-0.0456,0.7958,-0.2405,346.9647,345.8805,356.4501
1032.767,-0.0427,0.7959,-0.2386,346.7265,346.4835,356.7749
1032.778,-0.039,0.7965,-0.2362,346.6751,347.2371,357.2454
1032.789,-0.039,0.7965,-0.2362,346.6731,347.2371,357.2454
1032.8,-0.0358,0.7969,-0.23399999999999999,346.6667,347.8249,357.5886
1032.8110000000001,-0.028999999999999998,0.7979,-0.2296,347.0453,349.1778,357.6063
1032.822,-0.0258,0.7983,-0.2273,347.2014,349.9215,357.4192
1032.833,-0.0222,0.7985,-0.2251,347.3288,350.7293,357.2658
1032.844,-0.0191,0.7989,-0.2228,347.4253,351.4894,357.2893
1032.856,-0.0159,0.7991,-0.2205,347.4281,352.246,357.4467
1032.867,-0.0127,0.7992,-0.2181,347.36,352.9448,357.7914
1032.878,-0.0127,0.7992,-0.2181,347.3579,352.9449,357.7911
1032.889,-0.0069,0.7991,-0.2133,347.2296,354.1013,358.7828
1032.9,-0.0069,0.7991,-0.2133,347.2276,354.1013,358.7826
1032.911,-0.0041,0.7993,-0.2109,347.2939,354.6868,359.147
1032.922,-0.0014,0.7992,-0.2085,347.5876,355.2848,359.2915
1032.933,0.001,0.7991,-0.2067,348.0952,355.9045,359.0907
1032.944,0.0034,0.7991,-0.2049,348.7415,356.457,358.7753
1032.9560000000001,0.0056,0.7989,-0.203,349.2741,356.9647,358.5387
1032.9669999999999,0.0074,0.7985,-0.2015,349.8025,357.3851,358.1428
1032.978,0.0093,0.7979999999999999,-0.1999,350.1367,357.7232,358.0988
1032.989,0.0109,0.797,-0.1984,350.2645,357.9822,358.56699999999995
1033.0,0.0125,0.7958,-0.1969,350.2092,358.124,359.5186
1033.011,0.0139,0.7946,-0.1954,350.1462,358.2275,0.4726
1033.022,0.0153,0.7932,-0.1937,349.9747,358.0961,1.5607
1033.0330000000001,0.0161,0.7917,-0.1919,349.9576,357.9308,2.2045
1033.0439999999999,0.0162,0.7908,-0.1901,350.2556,358.0522,2.1583
1033.056,0.0167,0.7897,-0.1885,350.6543,358.495,1.9869999999999999
1033.067,0.0164,0.7887,-0.1877,351.5207,359.3206,1.1926
1033.078,0.0166,0.7878,-0.1859,351.8005,359.6649,0.9953
1033.089,0.0164,0.7869,-0.1843,352.1804,359.2643,1.5944
1033.1,0.0162,0.7859999999999999,-0.1823,352.2889,358.7405,2.5736
1033.111,0.0161,0.7847,-0.1808,352.2336,358.3282,3.1331
1033.122,0.0151,0.7842,-0.1784,352.05699999999996,357.7991,3.5707
1033.133,0.0138,0.7836,-0.177,351.9589,357.4729,3.4978
1033.144,0.0124,0.7837,-0.175,352.00300000000004,357.3634,2.9741
1033.156,0.0111,0.7831,-0.1729,352.1243,357.2577,2.5943
1033.167,0.0095,0.7831,-0.1708,352.3767,357.2822,1.9645
1033.178,0.0081,0.7829,-0.1692,352.4961,357.2165,1.6028
1033.1889999999999,0.0062,0.7828,-0.1671,352.5101,357.1518,1.4745
1033.2,0.0042,0.7827,-0.1649,352.3073,356.9567,1.6846
1033.211,0.0022,0.7822,-0.1627,351.9542,356.5936,2.0671
1033.222,0.0002,0.7821,-0.1607,351.6948,356.2198,2.2668
1033.233,-0.0023,0.782,-0.1583,351.4496,355.7526,2.3436
1033.245,-0.005,0.7819,-0.156,351.3606,355.2996,2.2563
1033.256,-0.0075,0.7818,-0.1536,351.3683,354.9112,2.1076
1033.267,-0.0103,0.7818,-0.1511,351.6161,354.515,1.6371
1033.278,-0.0132,0.7817,-0.1487,351.9136,354.1912,1.0673
1033.289,-0.0163,0.7815,-0.1463,352.2105,353.8704,0.6687
1033.3,-0.0193,0.7811,-0.1441,352.3803,353.474,0.5722
1033.3110000000001,-0.0225,0.7808,-0.1418,352.4774,353.006,0.6579
1033.322,-0.0256,0.7806,-0.1395,352.5316,352.5293,0.7094
1033.333,-0.0292,0.7802,-0.1372,352.5497,351.9536,0.8859
