time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.9560000000001,0.0878,0.7137,-0.4429,36.8425,38.251,234.4864
1031.9669999999999,0.0878,0.7136,-0.4429,36.8575,38.2372,234.4796
1031.978,0.0878,0.7136,-0.44299999999999995,36.8685,38.2284,234.4642
1031.989,0.0877,0.7136,-0.4429,36.9071,38.2212,234.4726
1032.0,0.0879,0.7133,-0.44299999999999995,36.951,38.1993,234.4656
1032.011,0.0878,0.7132,-0.4428,36.966,38.1699,234.4659
1032.022,0.0879,0.7133,-0.4429,36.969,38.1155,234.4387
1032.0330000000001,0.0876,0.7135,-0.4427,36.9801,38.0993,234.4675
1032.0439999999999,0.0877,0.7135,-0.4427,36.9779,38.0887,234.4828
1032.056,0.0876,0.7135,-0.4426,36.9479,38.0866,234.4696
1032.067,0.0875,0.7135,-0.4425,36.9617,38.1022,234.4543
1032.078,0.0874,0.7135,-0.4425,36.9739,38.1479,234.4935
1032.089,0.0874,0.7135,-0.4425,36.986,38.1731,234.5335
1032.1,0.0874,0.7133,-0.4425,37.0258,38.1699,234.5232
1032.111,0.0874,0.7134,-0.4424,37.0238,38.1486,234.5014
1032.122,0.0873,0.7133,-0.4424,37.0089,38.1282,234.4984
1032.133,0.0873,0.7133,-0.4425,37.0125,38.1208,234.5023
1032.144,0.0872,0.7133,-0.4427,36.9934,38.0979,234.48
1032.156,0.0872,0.7133,-0.4427,36.9986,38.0855,234.4713
1032.167,0.0872,0.7132,-0.4428,37.0212,38.1036,234.4707
1032.178,0.0871,0.7131,-0.4427,37.0377,38.126,234.4645
1032.1889999999999,0.087,0.713,-0.4427,37.0524,38.1338,234.4587
1032.2,0.087,0.7129,-0.4427,37.0755,38.1182,234.4236
1032.211,0.087,0.7129,-0.4426,37.0753,38.1094,234.386
1032.222,0.0869,0.7129,-0.4426,37.0574,38.0936,234.3371
1032.233,0.0869,0.7129,-0.4425,37.0561,38.0771,234.2894
1032.245,0.087,0.713,-0.4427,37.0543,38.0842,234.255
1032.256,0.087,0.713,-0.4426,37.0715,38.1148,234.2718
1032.267,0.0871,0.713,-0.4426,37.1156,38.1602,234.2928
1032.278,0.0871,0.713,-0.4426,37.1385,38.1644,234.2997
1032.289,0.0871,0.713,-0.4426,37.1536,38.1635,234.2956
1032.3,0.087,0.7132,-0.4424,37.1714,38.1477,234.2598
1032.3110000000001,0.087,0.7133,-0.4424,37.1888,38.1489,234.2339
1032.322,0.087,0.7134,-0.4423,37.1918,38.1876,234.2347
1032.333,0.0872,0.7133,-0.4424,37.198,38.2194,234.227
1032.344,0.0871,0.7132,-0.4422,37.1974,38.2522,234.2304
1032.356,0.0872,0.7132,-0.442,37.2005,38.2754,234.2368
1032.367,0.0871,0.7132,-0.4418,37.1952,38.2842,234.2285
1032.378,0.0872,0.7133,-0.4418,37.2031,38.2893,234.2159
1032.389,0.0872,0.7133,-0.4417,37.2132,38.3066,234.2324
1032.4,0.0871,0.7134,-0.4416,37.2255,38.3407,234.2574
1032.411,0.0871,0.7136,-0.4417,37.228,38.3616,234.2611
1032.422,0.0871,0.7136,-0.4415,37.2423,38.3467,234.2763
1032.433,0.0872,0.7136,-0.4416,37.2348,38.3223,234.2622
1032.444,0.087,0.7135,-0.4414,37.2259,38.3153,234.2626
1032.4560000000001,0.087,0.7135,-0.4412,37.207,38.3134,234.2561
1032.4669999999999,0.0871,0.7135,-0.4411,37.1985,38.3504,234.2439
1032.478,0.0871,0.7136,-0.441,37.1928,38.4072,234.2382
1032.489,0.0871,0.7136,-0.4409,37.1988,38.4837,234.2514
1032.5,0.0873,0.7135,-0.4406,37.221,38.5619,234.2556
1032.511,0.0874,0.7136,-0.4405,37.2465,38.6152,234.2338
1032.522,0.0873,0.7135,-0.4405,37.2466,38.6705,234.2179
1032.5330000000001,0.0873,0.7136,-0.4404,37.258,38.7291,234.1885
1032.5439999999999,0.0873,0.7136,-0.4401,37.2631,38.7774,234.1452
1032.556,0.0874,0.7137,-0.4399,37.2406,38.8613,234.0877
1032.567,0.0875,0.7138,-0.4398,37.2292,38.9658,234.0243
1032.578,0.0877,0.7140000000000001,-0.4397,37.2523,39.1433,233.9551
1032.589,0.0878,0.7142,-0.4397,37.291,39.3819,233.9189
1032.6,0.0879,0.7144,-0.4395,37.3539,39.6038,233.8962
1032.611,0.0882,0.7146,-0.4391,37.4702,39.8099,233.8341
1032.622,0.0886,0.7148,-0.4388,37.5749,39.9596,233.7378
