time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1031.9560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1031.9669999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1031.978,0.0025,0.7727,0.175,0.0,0.0,0.0
1031.989,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.0,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.011,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.022,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.0330000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.0439999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.056,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.067,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.078,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.089,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.1,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.111,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.122,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.133,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.144,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.156,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.167,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.178,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.1889999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.2,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.211,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.222,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.233,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.245,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.256,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.267,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.278,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.289,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.3,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.3110000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.322,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.333,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.344,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.356,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.367,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.378,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.389,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.4,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.411,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.422,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.433,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.444,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.4560000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.4669999999999,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.478,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.489,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.5,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.511,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.522,0.0025,0.7727,0.175,0.0,0.0,0.0
1032.5330000000001,0.0025,0.7727,0.175,0.0,0.0,0.0
