time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1003.289,-0.0096,0.7979,-0.3048,328.661,333.5894,9.3788
1003.3,-0.0097,0.7978,-0.3048,328.6739,333.5923,9.38
1003.311,-0.0096,0.7977,-0.3048,328.6727,333.5667,9.3947
1003.322,-0.0096,0.7976,-0.3049,328.6723,333.5521,9.4019
1003.3330000000001,-0.0095,0.7974,-0.3048,328.6681,333.522,9.4032
1003.3439999999999,-0.0097,0.7975,-0.3048,328.6966,333.4818,9.4236
1003.3560000000001,-0.0097,0.7974,-0.3049,328.7159,333.4575,9.4304
1003.367,-0.0098,0.7973,-0.3051,328.7047,333.4538,9.4361
1003.378,-0.0099,0.7971,-0.3052,328.6987,333.4513,9.4447
1003.3889999999999,-0.01,0.7971,-0.3054,328.7228,333.402,9.4928
1003.4,-0.0101,0.7971,-0.3055,328.7524,333.3362,9.5253
1003.4110000000001,-0.0102,0.797,-0.3057,328.7899,333.2572,9.4985
1003.422,-0.0103,0.7969,-0.3059,328.8133,333.1927,9.4682
1003.433,-0.0106,0.7967,-0.306,328.8481,333.1128,9.4594
1003.444,-0.0107,0.7965,-0.306,328.8424,333.0599,9.4581
1003.456,-0.0107,0.7962,-0.3062,328.8294,333.0076,9.4881
1003.467,-0.0106,0.7962,-0.3063,328.8147,332.9402,9.5866
1003.4780000000001,-0.0108,0.7961,-0.3064,328.8238,332.9037,9.6506
1003.4889999999999,-0.0111,0.7961,-0.3065,328.848,332.9321,9.6492
1003.5,-0.0111,0.7962,-0.3067,328.8834,332.9483,9.5846
1003.5110000000001,-0.0113,0.7961,-0.3069,328.9347,332.9242,9.5657
1003.5219999999999,-0.0115,0.7961,-0.307,328.9926,332.89300000000003,9.5478
1003.533,-0.0117,0.7959999999999999,-0.3071,329.0372,332.8216,9.5524
1003.544,-0.0117,0.7959,-0.3071,329.0516,332.7475,9.551
1003.556,-0.0119,0.7959,-0.3071,329.0442,332.6702,9.5568
1003.567,-0.0122,0.7957,-0.3071,329.0144,332.6268,9.5971
1003.578,-0.0123,0.7956,-0.3071,328.9852,332.579,9.6566
1003.5889999999999,-0.0125,0.7956,-0.3073,328.9815,332.5227,9.6863
1003.6,-0.0126,0.7957,-0.3074,328.9807,332.515,9.6667
1003.6110000000001,-0.0127,0.7956,-0.3075,328.9711,332.5474,9.5953
1003.622,-0.0128,0.7956,-0.3074,328.9702,332.5746,9.5146
1003.633,-0.0128,0.7957,-0.3076,328.9745,332.5853,9.4848
1003.6439999999999,-0.0129,0.7957,-0.3076,328.9752,332.564,9.5016
1003.6560000000001,-0.0127,0.7955,-0.3078,328.9816,332.5442,9.4872
1003.6669999999999,-0.0128,0.7954,-0.3079,329.0184,332.5194,9.482999999999999
1003.678,-0.0128,0.7954,-0.308,329.0299,332.5281,9.4876
1003.689,-0.0129,0.7953,-0.3078,329.0354,332.5638,9.4544
1003.7,-0.0128,0.7953,-0.3078,329.0103,332.5962,9.4248
1003.711,-0.0128,0.7952,-0.3079,328.9922,332.5991,9.4215
1003.722,-0.0129,0.7953,-0.3077,328.9629,332.59,9.4343
1003.7330000000001,-0.0128,0.7952,-0.3077,328.9362,332.5479,9.4602
1003.7439999999999,-0.013000000000000001,0.7953,-0.3077,328.9417,332.5304,9.437999999999999
1003.7560000000001,-0.013000000000000001,0.7952,-0.3077,328.9611,332.5417,9.3974
1003.7669999999999,-0.013000000000000001,0.7951,-0.3078,329.0038,332.5888,9.368
1003.778,-0.0131,0.795,-0.3079,329.0655,332.6229,9.3815
1003.789,-0.0131,0.7948,-0.308,329.1306,332.6482,9.3719
1003.8,-0.013000000000000001,0.7948,-0.3081,329.1787,332.6572,9.3768
1003.811,-0.013000000000000001,0.7947,-0.3082,329.227,332.6297,9.3867
1003.822,-0.013000000000000001,0.7946,-0.3083,329.2359,332.6098,9.3419
1003.8330000000001,-0.0131,0.7944,-0.3084,329.211,332.5822,9.3293
1003.8439999999999,-0.0132,0.7943,-0.3085,329.1822,332.5596,9.381
1003.8560000000001,-0.0133,0.7941,-0.3085,329.1727,332.5442,9.437999999999999
1003.867,-0.0136,0.794,-0.3086,329.1717,332.5432,9.4966
1003.878,-0.0137,0.794,-0.3084,329.2075,332.5231,9.4891
1003.8889999999999,-0.0138,0.794,-0.3085,329.2558,332.4496,9.4304
1003.9,-0.0138,0.7941,-0.3085,329.2827,332.3573,9.3645
1003.9110000000001,-0.0139,0.7939,-0.3086,329.2953,332.2964,9.3368
1003.922,-0.0141,0.7938,-0.3086,329.2894,332.2532,9.3522
1003.933,-0.0145,0.7936,-0.3087,329.2595,332.2627,9.4166
1003.944,-0.0146,0.7933,-0.3089,329.2431,332.3123,9.4756
1003.956,-0.0148,0.7932,-0.3091,329.2578,332.3383,9.4876
1003.967,-0.0148,0.7933,-0.3092,329.273,332.3534,9.4247
1003.9780000000001,-0.0148,0.7932,-0.3093,329.28,332.3212,9.3038
1003.9889999999999,-0.0149,0.7929999999999999,-0.3093,329.2871,332.2862,9.1992
1004.0,-0.0151,0.7927,-0.3093,329.2509,332.2029,9.1801
1004.0110000000001,-0.0153,0.7926,-0.3093,329.2699,332.1548,9.2576
1004.0219999999999,-0.0155,0.7924,-0.3094,329.3141,332.1344,9.3411
1004.033,-0.0157,0.7922,-0.3095,329.3476,332.1291,9.3668
1004.044,-0.016,0.7922,-0.3095,329.4316,332.1671,9.326
1004.056,-0.0161,0.792,-0.3097,329.5117,332.1921,9.2622
1004.067,-0.0162,0.7919,-0.3098,329.5484,332.2005,9.2262
1004.078,-0.0163,0.7917,-0.3099,329.5523,332.1927,9.2072
1004.0889999999999,-0.0164,0.7914,-0.31,329.5554,332.1437,9.1964
1004.1,-0.0165,0.7911,-0.31,329.5792,332.0634,9.2142
1004.1110000000001,-0.0165,0.7909,-0.3101,329.6101,332.0059,9.236
1004.122,-0.0165,0.7907,-0.3103,329.6412,331.9886,9.2508
1004.133,-0.0163,0.7906,-0.3105,329.6663,331.9839,9.2302
