time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1003.289,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.3,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.311,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.322,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.3330000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.3439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.3560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.367,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.378,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.3889999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.4,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.4110000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.422,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.433,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.444,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.456,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.467,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.4780000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.4889999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.5,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.5110000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.5219999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.533,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.544,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.556,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.567,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.578,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.5889999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.6,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.6110000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.622,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.633,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.6439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.6560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.6669999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.678,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.689,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.7,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.711,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.722,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.7330000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.7439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.7560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.7669999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.778,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.789,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.8,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.811,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.822,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.8330000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.8439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.8560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.867,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.878,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.8889999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.9,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.9110000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.922,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.933,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.944,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.956,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.967,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.9780000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1003.9889999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.0,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.0110000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.0219999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.033,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.044,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.056,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.067,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.078,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.0889999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.1,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.1110000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.122,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.133,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.1439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.1560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.1669999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.178,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.189,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.2,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.211,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.222,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.2330000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.2439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.2560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.2669999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.278,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.289,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.3,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.311,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.322,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.3330000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.3439999999999,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.3560000000001,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.367,-0.2275,0.7727,0.175,0.0,0.0,0.0
1004.378,-0.2275,0.7727,0.175,0.0,0.0,0.0
