time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1003.289,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.3,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.311,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.322,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.3330000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.3439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.3560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.367,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.378,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.3889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.4,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.4110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.422,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.433,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.444,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.456,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.467,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.4780000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.4889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.5,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.5110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.5219999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.533,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.544,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.556,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.567,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.578,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.5889999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.6,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.6110000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.622,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.633,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.6439999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.6560000000001,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.6669999999999,0.0225,0.79,-0.165,0.0,0.0,0.0
1003.678,0.0225,0.79,-0.165,0.0,0.0,0.0
