time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
660.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
660.9667,-0.0475,0.79,-0.1049,0.0833,0.0833,0.0833
660.9778,-0.0476,0.7901,-0.1045,0.4136,0.4136,0.4136
660.9889,-0.0476,0.7903,-0.10400000000000001,0.9363,0.9363,0.9363
661.0,-0.0475,0.7906,-0.1033,1.555,1.555,1.555
661.0111,-0.0475,0.7908,-0.1027,2.1881,2.1881,2.1881
661.0222,-0.0475,0.7911,-0.1021,2.7795,2.7795,2.7795
661.0333,-0.0475,0.7913,-0.1015,3.252,3.252,3.252
661.0444,-0.0475,0.7914,-0.1013,3.4528,3.4528,3.4528
661.0555,-0.0475,0.7913,-0.1014,3.384,3.384,3.384
661.0667,-0.0482,0.7918,-0.1043,5.4044,5.4044,5.4044
661.0778,-0.0492,0.7923,-0.106,7.2843,7.2843,7.2843
661.0889,-0.0506,0.7927,-0.1068,8.4268,8.4268,8.4268
661.1,-0.0518,0.7929999999999999,-0.1072,9.1422,9.1422,9.1422
661.1111,-0.0525,0.7929999999999999,-0.1073,8.9663,8.9663,8.9663
661.1223,-0.0525,0.7929,-0.1069,8.7678,8.7678,8.7678
661.1334,-0.052000000000000005,0.7928,-0.1067,8.1505,8.1505,8.1505
661.1445,-0.0513,0.7924,-0.1068,7.7788,7.7788,7.7788
661.1556,-0.0509,0.7923,-0.1074,7.5155,7.5155,7.5155
661.1667,-0.0511,0.7923,-0.1081,7.6581,7.6581,7.6581
661.1778,-0.052000000000000005,0.7924,-0.1092,7.9058,7.9058,7.9058
661.1889,-0.0532,0.7925,-0.1104,8.1039,8.1039,8.1039
661.2,-0.0542,0.7925,-0.1117,8.2901,8.2901,8.2901
661.2111,-0.0549,0.7926,-0.113,8.3698,8.3698,8.3698
661.2222,-0.0553,0.7925,-0.1144,8.2049,8.2049,8.2049
661.2333,-0.0553,0.7921,-0.1158,8.0516,8.0516,8.0516
661.2444,-0.0551,0.7919,-0.1174,7.5754,7.5754,7.5754
661.2556,-0.0554,0.7917,-0.1194,6.9418,6.9418,6.9418
661.2667,-0.055999999999999994,0.7916,-0.1217,6.5263,6.5263,6.5263
661.2778,-0.0567,0.7915,-0.1242,6.3475,6.3475,6.3475
661.2889,-0.0574,0.7914,-0.1266,6.1124,6.1124,6.1124
661.3,-0.0585,0.7914,-0.1289,6.0438,6.0438,6.0438
661.3112,-0.0599,0.7913,-0.1311,5.9263,5.9263,5.9263
661.3223,-0.0615,0.7914,-0.1333,5.6392,5.6392,5.6392
661.3334,-0.0633,0.7914,-0.1355,5.478,5.478,5.478
661.3445,-0.0653,0.7914,-0.1372,5.4467,5.4467,5.4467
661.3556,-0.0674,0.7914,-0.139,5.1506,5.1506,5.1506
661.3667,-0.0697,0.7912,-0.1408,4.7114,4.7114,4.7114
661.3778,-0.0722,0.7909,-0.1427,4.1812,4.1812,4.1812
661.3889,-0.0736,0.7911,-0.1448,4.2867,4.2867,4.2867
661.4,-0.0756,0.7909,-0.1467,4.1141,4.1141,4.1141
661.4111,-0.0778,0.7909999999999999,-0.1488,3.885,3.885,3.885
661.4222,-0.08,0.7929999999999999,-0.1488,6.0296,6.0296,6.0296
661.4333,-0.0819,0.7912,-0.1515,4.0841,4.0841,4.0841
661.4445,-0.0845,0.7929,-0.1519,5.7201,5.7201,5.7201
661.4556,-0.0858,0.7921,-0.1536,4.4741,4.4741,4.4741
661.4667,-0.087,0.792,-0.1551,4.3473,4.3473,4.3473
661.4778,-0.0885,0.792,-0.1564,4.0821,4.0821,4.0821
661.4889,-0.0902,0.792,-0.1577,3.7566,3.7566,3.7566
661.5,-0.0922,0.792,-0.1588,3.5014,3.5014,3.5014
661.5111,-0.0946,0.792,-0.1599,3.2004,3.2004,3.2004
661.5222,-0.0975,0.7919,-0.1608,3.0819,3.0819,3.0819
661.5333,-0.1049,0.794,-0.1619,3.5754,3.5754,3.5754
661.5444,-0.1078,0.7925,-0.1636,1.7491,1.7491,1.7491
661.5555,-0.1112,0.7911,-0.1652,1.5761,1.5761,1.5761
661.5667,-0.1153,0.7925,-0.1662,1.6227,1.6227,1.6227
661.5778,-0.1176,0.7905,-0.1679,0.7495,0.7495,0.7495
661.5889,-0.1206,0.7923,-0.16899999999999998,0.6955,0.6955,0.6955
661.6,-0.1225,0.7902,-0.1707,0.3687,0.3687,0.3687
661.6111,-0.1254,0.7924,-0.1721,0.4248,0.4248,0.4248
661.6223,-0.1282,0.7903,-0.1745,0.2889,0.2889,0.2889
661.6334,-0.1308,0.7916,-0.1764,0.37,0.37,0.37
661.6445,-0.1342,0.7914,-0.1788,0.3424,0.3424,0.3424
661.6556,-0.1371,0.7912,-0.1806,0.4138,0.4138,0.4138
661.6667,-0.1397,0.7912,-0.1822,0.3058,0.3058,0.3058
661.6778,-0.1421,0.7911,-0.1836,0.1315,0.1315,0.1315
661.6889,-0.1441,0.7911,-0.185,359.9037,359.9037,359.9037
661.7,-0.146,0.7911,-0.1862,359.9113,359.9113,359.9113
661.7111,-0.14800000000000002,0.7911,-0.1873,359.9041,359.9041,359.9041
661.7222,-0.1499,0.7909999999999999,-0.1885,359.9486,359.9486,359.9486
661.7333,-0.1518,0.7909,-0.1898,359.9925,359.9925,359.9925
661.7444,-0.1536,0.7909,-0.191,0.2885,0.2885,0.2885
661.7556,-0.1552,0.7909999999999999,-0.192,0.4367,0.4367,0.4367
661.7667,-0.1566,0.7909,-0.1931,0.3106,0.3106,0.3106
661.7778,-0.1579,0.7907,-0.1938,0.19399999999999998,0.19399999999999998,0.19399999999999998
661.7889,-0.1589,0.7906,-0.1942,0.1726,0.1726,0.1726
661.8,-0.1601,0.7905,-0.1946,0.0887,0.0887,0.0887
661.8112,-0.1613,0.7905,-0.195,0.0062,0.0062,0.0062
661.8223,-0.1627,0.7906,-0.1954,0.0039,0.0039,0.0039
661.8334,-0.1642,0.7906,-0.1959,0.1189,0.1189,0.1189
661.8445,-0.1657,0.7909,-0.1965,0.3374,0.3374,0.3374
661.8556,-0.1675,0.7911,-0.1969,0.6922,0.6922,0.6922
661.8667,-0.1691,0.7909,-0.1973,0.6716,0.6716,0.6716
661.8778,-0.1703,0.7908,-0.1974,0.6799,0.6799,0.6799
661.8889,-0.1715,0.7907,-0.1973,0.7087,0.7087,0.7087
661.9,-0.1727,0.7906,-0.1972,0.5012,0.5012,0.5012
661.9111,-0.1739,0.7905,-0.1968,0.3956,0.3956,0.3956
661.9222,-0.1758,0.7905,-0.1971,0.6075,0.6075,0.6075
661.9333,-0.177,0.7901,-0.1971,359.8956,359.8956,359.8956
661.9445,-0.1786,0.7895,-0.1966,0.2074,0.2074,0.2074
661.9556,-0.1802,0.7894,-0.1967,359.9889,359.9889,359.9889
661.9667,-0.1816,0.7894,-0.19699999999999998,0.0066,0.0066,0.0066
661.9778,-0.1829,0.7894,-0.1974,0.0845,0.0845,0.0845
661.9889,-0.1838,0.7894,-0.1978,0.1189,0.1189,0.1189
662.0,-0.1845,0.7894,-0.198,0.084,0.084,0.084
662.0111,-0.1853,0.7894,-0.1979,359.9573,359.9573,359.9573
662.0222,-0.1861,0.7894,-0.1978,359.684,359.684,359.684
662.0333,-0.1872,0.7894,-0.1976,359.5403,359.5403,359.5403
662.0444,-0.1884,0.7895,-0.1974,359.324,359.324,359.324
662.0555,-0.1898,0.7895,-0.1972,359.2089,359.2089,359.2089
662.0667,-0.1911,0.7895,-0.1973,359.0295,359.0295,359.0295
662.0778,-0.1923,0.7896,-0.1976,359.0833,359.0833,359.0833
662.0889,-0.1932,0.7896,-0.1979,359.2364,359.2364,359.2364
662.1,-0.1939,0.7896,-0.1982,359.3316,359.3316,359.3316
662.1111,-0.1944,0.7896,-0.1986,359.5201,359.5201,359.5201
662.1223,-0.1948,0.7896,-0.1988,359.6548,359.6548,359.6548
662.1334,-0.1953,0.7896,-0.1989,359.7079,359.7079,359.7079
662.1445,-0.196,0.7896,-0.1989,359.5289,359.5289,359.5289
662.1556,-0.1967,0.7896,-0.19899999999999998,359.2613,359.2613,359.2613
662.1667,-0.1975,0.7897,-0.1991,359.1371,359.1371,359.1371
662.1778,-0.1983,0.7897,-0.1992,359.1725,359.1725,359.1725
662.1889,-0.1989,0.7897,-0.1995,359.1861,359.1861,359.1861
662.2,-0.1992,0.7897,-0.2001,359.2126,359.2126,359.2126
662.2111,-0.1995,0.7897,-0.2006,359.4332,359.4332,359.4332
662.2222,-0.1995,0.7897,-0.2009,359.7302,359.7302,359.7302
662.2333,-0.1996,0.7897,-0.2011,359.9416,359.9416,359.9416
662.2444,-0.1999,0.7897,-0.2012,0.0251,0.0251,0.0251
662.2556,-0.2002,0.7897,-0.2012,359.8648,359.8648,359.8648
662.2667,-0.2006,0.7897,-0.201,359.8497,359.8497,359.8497
662.2778,-0.2011,0.7897,-0.2007,359.69,359.69,359.69
662.2889,-0.2016,0.7897,-0.2006,359.6757,359.6757,359.6757
662.3,-0.2021,0.7897,-0.2007,359.509,359.509,359.509
662.3112,-0.2026,0.7897,-0.2011,359.6342,359.6342,359.6342
662.3223,-0.20199999999999999,0.7899,-0.2009,359.8136,359.8136,359.8136
662.3334,-0.2018,0.79,-0.2006,359.8503,359.8503,359.8503
662.3445,-0.2017,0.79,-0.2005,359.9651,359.9651,359.9651
662.3556,-0.2018,0.79,-0.2004,0.038,0.038,0.038
662.3667,-0.2018,0.79,-0.2004,0.0517,0.0517,0.0517
662.3778,-0.2018,0.79,-0.2004,0.0337,0.0337,0.0337
662.3889,-0.2018,0.79,-0.2005,0.0109,0.0109,0.0109
662.4,-0.2018,0.79,-0.2005,-0.0038,-0.0038,-0.0038
662.4111,-0.2018,0.79,-0.2005,359.9915,359.9915,359.9915
662.4222,-0.2018,0.79,-0.2005,359.9932,359.9932,359.9932
662.4333,-0.2018,0.79,-0.2005,-0.0029,-0.0029,-0.0029
662.4445,-0.2018,0.79,-0.2005,0.0003,0.0003,0.0003
662.4556,-0.2018,0.79,-0.2005,0.0017,0.0017,0.0017
662.4667,-0.2018,0.79,-0.2005,0.0018,0.0018,0.0018
662.4778,-0.2018,0.79,-0.2005,0.0012,0.0012,0.0012
662.4889,-0.2018,0.79,-0.2005,0.0006,0.0006,0.0006
662.5,-0.2018,0.79,-0.2005,0.0002,0.0002,0.0002
662.5111,-0.2018,0.79,-0.2005,0.0001,0.0001,0.0001
662.5222,-0.2018,0.79,-0.2005,0.0002,0.0002,0.0002
662.5333,-0.2018,0.79,-0.2005,0.0003,0.0003,0.0003
662.5444,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.5555,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.5667,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.5778,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.5889,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6111,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6223,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6334,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6445,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6556,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6667,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6778,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.6889,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7111,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7222,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7333,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7444,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7556,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7667,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7778,-0.2018,0.79,-0.2005,0.0004,0.0004,0.0004
662.7889,-0.2018,0.79,-0.2004,0.0524,0.0524,0.0524
662.8,-0.2018,0.79,-0.2004,0.0657,0.0657,0.0657
662.8112,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8223,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8334,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.8889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
662.9889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0444,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0555,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.0889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1223,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1334,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.1889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2444,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.2889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3112,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3223,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3334,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.3889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.4889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5444,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5555,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.5889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6223,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6334,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.6889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7444,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.7889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8112,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8223,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8334,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.8889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9222,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9333,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9445,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9556,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9667,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9778,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
663.9889,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
664.0,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
664.0111,-0.2018,0.79,-0.2004,0.040999999999999995,0.040999999999999995,0.040999999999999995
