time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.1889,0.0098,0.7775,-0.2288,343.1113,298.3246,6.6036
660.2,0.0095,0.7776,-0.2291,343.1194,298.1633,6.9163
660.2111,0.0097,0.7774,-0.2295,343.1754,298.1451,7.3057
660.2222,0.0097,0.7773,-0.2299,343.3624,297.8964,7.8882
660.2333,0.01,0.7769,-0.2307,343.5447,297.8036,7.7072
660.2444,0.0098,0.7768,-0.2312,343.8534,297.5603,6.7177
660.2556,0.0097,0.7767,-0.2322,344.1909,297.0297,6.0317
660.2667,0.0101,0.7762,-0.2333,344.4845,296.6328,5.7651
660.2778,0.0099,0.7759,-0.2345,344.6306,296.1369,5.6313
660.2889,0.0098,0.7755,-0.2357,344.6274,295.547,5.6834
660.3,0.0098,0.7752,-0.2369,344.7301,294.9951,5.7142
660.3112,0.0097,0.7748,-0.2381,344.9751,294.3575,5.7274
660.3223,0.0098,0.7745,-0.2392,345.2211,293.7624,5.7488
660.3334,0.0097,0.7741,-0.2404,345.6542,293.1871,6.0687
660.3445,0.0096,0.7736,-0.2413,346.1153,292.6764,6.3962
660.3556,0.0094,0.7731,-0.242,346.3474,292.2419,6.6401
660.3667,0.0093,0.7726,-0.2426,346.406,291.8301,6.9504
660.3778,0.0089,0.7724,-0.2426,346.2641,291.7401,7.4037
660.3889,0.0085,0.7721,-0.2428,346.2897,291.6858,7.5753
660.4,0.0082,0.772,-0.243,346.3065,291.7285,7.5629
660.4111,0.0079,0.7723,-0.2426,346.2081,292.1725,7.1505
660.4222,0.0079,0.7727,-0.2426,346.1558,292.36400000000003,6.9524
660.4333,0.0081,0.7731,-0.2424,346.0706,292.4902,6.7977
660.4445,0.0082,0.7735,-0.2417,345.9555,292.5294,6.7555
660.4556,0.0081,0.774,-0.2411,345.7726,292.5629,6.8437
660.4667,0.0081,0.7746,-0.2404,345.5584,292.7154,6.9423
660.4778,0.008,0.7756,-0.2394,345.1344,293.2967,7.269
660.4889,0.008,0.7766,-0.2382,344.8009,293.9227,7.4717
660.5,0.008,0.7776,-0.2366,344.5032,295.0448,7.6014
660.5111,0.0078,0.7787,-0.2344,344.2495,296.4527,7.7932
660.5222,0.0081,0.7799,-0.23199999999999998,343.8841,297.9408,8.019
660.5333,0.0081,0.7809999999999999,-0.2296,343.4938,299.3206,8.1665
660.5444,0.0084,0.7818,-0.226,342.9521,300.7752,8.2593
660.5555,0.0084,0.7818,-0.226,342.9529,300.7751,8.2586
660.5667,0.0089,0.7835,-0.2203,342.0263,303.0422,8.4533
660.5778,0.0093,0.7843,-0.2171,341.5689,304.1642,8.4024
660.5889,0.0093,0.7843,-0.2171,341.5697,304.1642,8.4017
660.6,0.0095,0.7858,-0.2109,340.6242,306.6087,8.571
660.6111,0.0095,0.7858,-0.2109,340.625,306.6086,8.5703
660.6223,0.0096,0.7867,-0.2076,339.9852,307.9505,8.9323
660.6334,0.01,0.7879,-0.2043,339.2645,309.2986,9.5015
660.6445,0.0101,0.7888,-0.2012,338.5702,310.6329,9.9851
660.6556,0.0104,0.7901,-0.1978,337.7336,311.9469,10.5923
660.6667,0.0107,0.7914,-0.1946,336.9726,313.1649,10.9809
660.6778,0.011000000000000001,0.7926,-0.1916,336.3688,314.0246,11.2325
660.6889,0.0111,0.7939,-0.1888,335.809,314.6907,11.4806
