time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
356.4889,-0.0285,0.7922,-0.1107,358.5033,358.5033,358.5033
356.5,-0.0312,0.7921,-0.1113,358.5703,358.5703,358.5703
356.5111,-0.0338,0.792,-0.1119,358.5382,358.5382,358.5382
356.5222,-0.0365,0.792,-0.1126,358.5935,358.5935,358.5935
356.5334,-0.039,0.7921,-0.1133,358.6996,358.6996,358.6996
356.5445,-0.0416,0.7923,-0.1138,358.6988,358.6988,358.6988
356.5556,-0.0446,0.7924,-0.1143,358.7205,358.7205,358.7205
356.5667,-0.0478,0.7926,-0.1148,358.5939,358.5939,358.5939
356.5778,-0.0511,0.7925,-0.1156,358.4463,358.4463,358.4463
356.5889,-0.0543,0.7924,-0.1166,358.4234,358.4234,358.4234
356.6,-0.0576,0.7922,-0.1175,358.4159,358.4159,358.4159
356.6111,-0.0612,0.7922,-0.1185,358.6921,358.6921,358.6921
356.6222,-0.0648,0.792,-0.1193,359.0468,359.0468,359.0468
356.6333,-0.0681,0.7918,-0.12,359.1493,359.1493,359.1493
356.6444,-0.0711,0.792,-0.1214,358.64300000000003,358.64300000000003,358.64300000000003
356.6556,-0.0762,0.7918,-0.1222,359.87800000000004,359.87800000000004,359.87800000000004
356.6667,-0.0809,0.7912,-0.1234,359.7753,359.7753,359.7753
356.6778,-0.0834,0.7909999999999999,-0.1244,359.2516,359.2516,359.2516
356.6889,-0.0856,0.7909999999999999,-0.1264,358.24800000000005,358.24800000000005,358.24800000000005
356.7,-0.0889,0.7909999999999999,-0.1267,359.9042,359.9042,359.9042
356.7111,-0.0921,0.7914,-0.127,359.7772,359.7772,359.7772
356.7222,-0.0949,0.7918,-0.1289,358.2225,358.2225,358.2225
356.7333,-0.0989,0.7914,-0.1285,0.3878,0.3878,0.3878
356.7444,-0.1019,0.792,-0.1303,358.2174,358.2174,358.2174
356.7556,-0.1073,0.7914,-0.1303,0.7673,0.7673,0.7673
356.7667,-0.1103,0.7915,-0.1321,358.8432,358.8432,358.8432
356.7778,-0.1137,0.7907,-0.133,359.9355,359.9355,359.9355
356.7889,-0.1173,0.7909,-0.1338,0.0992,0.0992,0.0992
356.8,-0.1209,0.7908,-0.1347,0.1638,0.1638,0.1638
356.8111,-0.1243,0.7906,-0.1354,0.4131,0.4131,0.4131
356.8222,-0.1277,0.7906,-0.136,0.5435,0.5435,0.5435
356.8333,-0.1311,0.7906,-0.1367,0.5201,0.5201,0.5201
356.8445,-0.1345,0.7906,-0.1373,0.5678,0.5678,0.5678
356.8556,-0.1379,0.7906,-0.1381,0.5154,0.5154,0.5154
356.8667,-0.1416,0.7906,-0.1392,0.5824,0.5824,0.5824
356.8778,-0.1452,0.7906,-0.1406,0.5522,0.5522,0.5522
356.8889,-0.1489,0.7906,-0.142,0.836,0.836,0.836
356.9,-0.1525,0.7907,-0.1433,1.1526,1.1526,1.1526
356.9111,-0.156,0.7908,-0.1445,1.3516,1.3516,1.3516
356.9222,-0.1595,0.7909,-0.1453,1.4747,1.4747,1.4747
356.9333,-0.1627,0.7908,-0.1462,1.391,1.391,1.391
356.9445,-0.166,0.7908,-0.1471,1.3257,1.3257,1.3257
356.9556,-0.1692,0.7907,-0.14800000000000002,1.3036,1.3036,1.3036
356.9667,-0.1724,0.7908,-0.1491,1.4623,1.4623,1.4623
356.9778,-0.1751,0.7906,-0.1502,1.4265,1.4265,1.4265
356.9889,-0.17800000000000002,0.7908,-0.1512,1.5594,1.5594,1.5594
357.0,-0.1806,0.7907,-0.1521,1.5516,1.5516,1.5516
357.0111,-0.1831,0.7907,-0.1529,1.5387,1.5387,1.5387
357.0222,-0.1854,0.7907,-0.1535,1.4706,1.4706,1.4706
357.0334,-0.1874,0.7906,-0.1541,1.3841,1.3841,1.3841
357.0445,-0.1893,0.7905,-0.1546,1.3715,1.3715,1.3715
357.0556,-0.1912,0.7904,-0.1551,1.4487,1.4487,1.4487
357.0667,-0.193,0.7903,-0.1557,1.3485,1.3485,1.3485
357.0778,-0.1945,0.7902,-0.1563,1.3766,1.3766,1.3766
357.0889,-0.1959,0.7901,-0.157,1.3472,1.3472,1.3472
357.1,-0.1973,0.7901,-0.1577,1.4496,1.4496,1.4496
357.1111,-0.1985,0.7901,-0.1583,1.5656,1.5656,1.5656
357.1222,-0.1997,0.7902,-0.1592,1.5996,1.5996,1.5996
357.1333,-0.2006,0.7901,-0.1597,1.6587,1.6587,1.6587
357.1444,-0.2012,0.79,-0.16,1.5387,1.5387,1.5387
357.1556,-0.2016,0.7899,-0.1603,1.5330000000000001,1.5330000000000001,1.5330000000000001
357.1667,-0.20199999999999999,0.7899,-0.1605,1.5779,1.5779,1.5779
357.1778,-0.2022,0.7899,-0.1607,1.6019999999999999,1.6019999999999999,1.6019999999999999
357.1889,-0.2024,0.7899,-0.1609,1.6817,1.6817,1.6817
357.2,-0.2025,0.7899,-0.1611,1.7508,1.7508,1.7508
357.2111,-0.2025,0.7899,-0.1612,1.8212,1.8212,1.8212
357.2222,-0.2024,0.7899,-0.1612,1.8741,1.8741,1.8741
357.2333,-0.2023,0.7899,-0.1612,1.9681,1.9681,1.9681
357.2444,-0.20199999999999999,0.7899,-0.1613,2.0193,2.0193,2.0193
357.2556,-0.2018,0.7899,-0.1614,2.1058,2.1058,2.1058
357.2667,-0.2018,0.7903,-0.1626,1.2307,1.2307,1.2307
357.2778,-0.2016,0.7901,-0.1636,0.3858,0.3858,0.3858
357.2889,-0.2014,0.79,-0.1641,359.845,359.845,359.845
357.3,-0.2013,0.7901,-0.1643,359.6895,359.6895,359.6895
357.3111,-0.2013,0.79,-0.1642,359.7585,359.7585,359.7585
357.3222,-0.2014,0.79,-0.16399999999999998,359.9027,359.9027,359.9027
357.3333,-0.2014,0.79,-0.1639,0.0105,0.0105,0.0105
357.3445,-0.2014,0.79,-0.1639,0.0482,0.0482,0.0482
357.3556,-0.2014,0.79,-0.1639,0.0397,0.0397,0.0397
357.3667,-0.2014,0.79,-0.1639,0.0173,0.0173,0.0173
357.3778,-0.2014,0.79,-0.1639,0.0002,0.0002,0.0002
357.3889,-0.2014,0.79,-0.1639,359.9935,359.9935,359.9935
357.4,-0.2014,0.79,-0.1639,359.994,359.994,359.994
357.4111,-0.2014,0.79,-0.1639,-0.0029,-0.0029,-0.0029
357.4222,-0.2014,0.79,-0.1639,-0.0003,-0.0003,-0.0003
357.4333,-0.2014,0.79,-0.1639,0.0008,0.0008,0.0008
357.4445,-0.2014,0.79,-0.1639,0.0009,0.0009,0.0009
357.4556,-0.2014,0.79,-0.1639,0.0005,0.0005,0.0005
357.4667,-0.2014,0.79,-0.1639,0.0001,0.0001,0.0001
357.4778,-0.2014,0.79,-0.1639,-0.0001,-0.0001,-0.0001
357.4889,-0.2014,0.79,-0.1639,-0.0001,-0.0001,-0.0001
357.5,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.5111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.5222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.5334,-0.2014,0.79,-0.1639,0.0001,0.0001,0.0001
357.5445,-0.2014,0.79,-0.1639,0.0001,0.0001,0.0001
357.5556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.5667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.5778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.5889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.6889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.7889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.8889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
357.9889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0334,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.0889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.1889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.2889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.3889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.4889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5334,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.5889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.6889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.7889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.8889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
358.9889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0334,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0445,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.0889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.1889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2111,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2222,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2333,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2444,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2556,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2667,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2778,-0.2014,0.79,-0.1639,0.0,0.0,0.0
359.2889,-0.2014,0.79,-0.1639,0.0,0.0,0.0
