time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.7667,0.0563,0.7794,-0.2884,316.5371,326.1201,357.5865
354.7778,0.0564,0.7795,-0.2885,316.5162,326.1759,357.6115
354.7889,0.0563,0.7795,-0.2887,316.528,326.2022,357.6656
354.8,0.0564,0.7794,-0.2888,316.5688,326.2395,357.6488
354.8111,0.0564,0.7794,-0.2889,316.6196,326.2751,357.6191
354.8222,0.0563,0.7794,-0.289,316.6347,326.3138,357.5778
354.8333,0.0563,0.7794,-0.2892,316.5983,326.3057,357.5457
354.8445,0.0564,0.7794,-0.2894,316.5739,326.3005,357.5102
354.8556,0.0564,0.7793,-0.2895,316.5374,326.2682,357.49
354.8667,0.0565,0.7793,-0.2898,316.5414,326.1346,357.5713
354.8778,0.0565,0.7793,-0.2899,316.5552,326.0285,357.6979
354.8889,0.0566,0.7792,-0.2901,316.5358,325.9424,357.7869
354.9,0.0566,0.7792,-0.2904,316.5054,325.8489,357.852
354.9111,0.0566,0.7791,-0.2905,316.4903,325.7794,357.9676
354.9222,0.0565,0.7792,-0.2906,316.4691,325.784,358.0301
354.9333,0.0565,0.7792,-0.2905,316.4774,325.8577,357.9554
354.9445,0.0565,0.7791,-0.2905,316.4863,325.9079,357.876
354.9556,0.0564,0.7791,-0.2907,316.4997,325.9879,357.7564
354.9667,0.0564,0.7791,-0.2906,316.5166,326.0355,357.689
354.9778,0.0564,0.779,-0.2905,316.5057,326.0486,357.6952
354.9889,0.0563,0.7789,-0.2906,316.4891,326.0622,357.7092
355.0,0.0564,0.7787,-0.2906,316.4662,326.0687,357.7522
355.0111,0.0565,0.7787,-0.2906,316.4683,326.0622,357.8248
355.0222,0.0563,0.7788,-0.2906,316.486,326.095,357.8439
355.0334,0.0563,0.7787,-0.2907,316.4933,326.1602,357.7839
355.0445,0.0562,0.7785,-0.2908,316.4933,326.2313,357.6952
355.0556,0.0561,0.7784,-0.2909,316.5025,326.3142,357.57300000000004
355.0667,0.0561,0.7783,-0.2909,316.522,326.3633,357.5382
355.0778,0.0562,0.7783,-0.29100000000000004,316.5551,326.3434,357.5839
355.0889,0.0563,0.7782,-0.29100000000000004,316.5631,326.324,357.6019
355.1,0.0564,0.7782,-0.2912,316.568,326.2026,357.7097
355.1111,0.0563,0.778,-0.2912,316.5948,326.0724,357.8123
355.1222,0.0563,0.778,-0.2912,316.6022,325.9464,357.8694
355.1333,0.0564,0.7779,-0.2912,316.6223,325.8633,357.8897
355.1444,0.0566,0.7781,-0.2912,316.6263,325.8147,357.9194
355.1556,0.0567,0.7779,-0.2913,316.6076,325.8153,357.9602
355.1667,0.0568,0.7779,-0.2913,316.608,325.8413,357.9997
355.1778,0.0569,0.778,-0.2913,316.6354,325.8884,358.0
355.1889,0.057,0.778,-0.2913,316.6562,325.9439,357.9611
355.2,0.0571,0.778,-0.2913,316.6864,326.0205,357.8628
355.2111,0.0572,0.7781,-0.2913,316.7117,326.0781,357.8023
355.2222,0.0573,0.7781,-0.2913,316.7134,326.117,357.7754
355.2333,0.0574,0.7781,-0.2912,316.6867,326.1468,357.7625
355.2444,0.0572,0.7779,-0.2912,316.6667,326.1607,357.7679
355.2556,0.0573,0.7779,-0.2911,316.6257,326.1836,357.7944
355.2667,0.0573,0.7779,-0.2912,316.6138,326.1925,357.8353
355.2778,0.0576,0.7781,-0.2912,316.6427,326.2179,357.8331
355.2889,0.0577,0.7781,-0.2911,316.6685,326.2211,357.7933
355.3,0.0578,0.7781,-0.2912,316.6788,326.1989,357.7719
355.3111,0.057999999999999996,0.7781,-0.2912,316.6664,326.1747,357.8089
355.3222,0.0581,0.7781,-0.2912,316.639,326.1542,357.8762
355.3333,0.0582,0.7781,-0.2912,316.5988,326.1183,357.9609
355.3445,0.0583,0.778,-0.2912,316.5833,326.1101,357.9936
355.3556,0.0585,0.7779,-0.2911,316.5788,326.1323,357.99699999999996
355.3667,0.0586,0.7779,-0.2911,316.6024,326.173,357.9814
355.3778,0.0586,0.7778,-0.29100000000000004,316.6661,326.2096,357.9695
355.3889,0.0588,0.7778,-0.2909,316.7006,326.2623,357.9462
355.4,0.0589,0.7778,-0.2909,316.7121,326.3445,357.8865
355.4111,0.0591,0.7778,-0.2909,316.7137,326.42900000000003,357.8416
355.4222,0.0592,0.7778,-0.2908,316.7111,326.5494,357.7506
355.4333,0.0592,0.7776,-0.2908,316.7236,326.6203,357.7149
355.4445,0.0594,0.7776,-0.2907,316.7292,326.6768,357.6846
355.4556,0.0595,0.7776,-0.2906,316.7217,326.7016,357.7083
355.4667,0.0597,0.7775,-0.2904,316.7304,326.647,357.8316
355.4778,0.0599,0.7776,-0.2903,316.7238,326.5917,357.939
355.4889,0.0602,0.7774,-0.2902,316.6949,326.5478,358.0201
355.5,0.0605,0.7773,-0.2904,316.6332,326.5198,358.1285
355.5111,0.0608,0.7773,-0.2903,316.6158,326.5922,358.1441
355.5222,0.0611,0.7773,-0.2902,316.5998,326.7813,358.0282
355.5334,0.0611,0.7773,-0.2902,316.5998,326.7813,358.0282
355.5445,0.0616,0.7772,-0.2898,316.6432,327.2292,357.6933
355.5556,0.0616,0.7772,-0.2898,316.6432,327.2292,357.6933
355.5667,0.062,0.7771,-0.2897,316.64,327.38599999999997,357.6683
355.5778,0.0626,0.7769,-0.2889,316.5141,327.6538,357.7927
355.5889,0.0627,0.7769,-0.2885,316.3573,327.842,357.8401
355.6,0.0631,0.7769,-0.2883,316.2345,328.0778,357.8262
355.6111,0.0634,0.7769,-0.28800000000000003,316.1477,328.3313,357.8013
355.6222,0.0637,0.7769,-0.2875,316.0349,328.7719,357.6587
355.6333,0.064,0.7769,-0.2871,315.9188,329.159,357.6081
355.6444,0.0643,0.7768,-0.2867,315.7792,329.6696,357.6078
355.6556,0.0643,0.7768,-0.2867,315.7792,329.6696,357.6078
355.6667,0.0647,0.7768,-0.2864,315.6566,330.1277,357.7258
355.6778,0.065,0.7768,-0.2857,315.5885,330.5816,357.7892
355.6889,0.0654,0.777,-0.2851,315.5102,331.0038,357.8571
355.7,0.0659,0.7769,-0.2845,315.4144,331.4963,357.9441
355.7111,0.0662,0.7769,-0.2838,315.2436,331.9727,358.1019
355.7222,0.0664,0.777,-0.28300000000000003,314.9692,332.4921,358.2915
355.7333,0.0667,0.777,-0.2821,314.6269,333.0172,358.6645
355.7444,0.067,0.7772,-0.2811,314.3559,333.5532,359.0116
355.7556,0.0672,0.7773,-0.2802,314.0431,334.1284,359.5298
355.7667,0.0675,0.7777,-0.2791,313.7411,334.7321,0.1034
355.7778,0.0677,0.778,-0.2781,313.4801,335.3973,0.5675
355.7889,0.0679,0.7781,-0.2769,313.222,336.0545,0.8291
