time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.5111,0.0053,0.7663,-0.2533,351.2918,307.3956,349.6757
399.5222,0.005,0.7662,-0.2537,351.2686,307.2827,349.7114
399.5334,0.0048,0.7662,-0.254,351.2353,307.1357,349.7889
399.5445,0.0046,0.7661,-0.2542,351.2297,307.0299,349.8186
399.5556,0.0044,0.7659999999999999,-0.2546,351.2311,306.9544,349.842
399.5667,0.0042,0.7659,-0.2549,351.2089,306.8797,349.8514
399.5778,0.0039,0.7657,-0.2553,351.2125,306.8205,349.8209
399.5889,0.0036,0.7656,-0.2557,351.2167,306.7543,349.7642
399.6,0.0033,0.7656,-0.256,351.2338,306.6569,349.70599999999996
399.6111,0.0032,0.7654,-0.2562,351.25199999999995,306.5699,349.6585
399.6222,0.003,0.7653,-0.2565,351.2704,306.474,349.6622
399.6333,0.0029,0.7651,-0.2568,351.2712,306.3586,349.7449
399.6444,0.0028,0.765,-0.2569,351.2619,306.2473,349.8262
399.6556,0.0028,0.7648,-0.2572,351.2571,306.1656,349.869
399.6667,0.0026,0.7648,-0.2573,351.2681,306.0994,349.9165
399.6778,0.0024,0.7645,-0.2574,351.2993,306.0568,349.9717
399.6889,0.0024,0.7643,-0.2575,351.3352,306.0222,349.9903
399.7,0.0023,0.7642,-0.2576,351.4122,306.0485,349.9174
399.7111,0.0021,0.7641,-0.2578,351.4448,306.0618,349.8397
399.7222,0.0022,0.7639,-0.2579,351.4577,306.0477,349.7714
399.7333,0.0023,0.7636,-0.258,351.4635,306.0281,349.7394
399.7444,0.0024,0.7635,-0.258,351.4797,305.999,349.7701
399.7556,0.0026,0.7633,-0.258,351.5021,305.9478,349.8761
399.7667,0.0025,0.7633,-0.258,351.5508,305.9024,349.9356
399.7778,0.0027,0.7633,-0.2582,351.5782,305.9028,349.93
399.7889,0.0027,0.7633,-0.2583,351.6053,305.9026,349.9272
399.8,0.0028,0.7633,-0.2584,351.6037,305.9346,349.9023
399.8111,0.0027,0.7632,-0.2583,351.56699999999995,305.9408,349.8799
399.8222,0.0027,0.7633,-0.2584,351.5097,305.9214,349.8673
399.8333,0.0027,0.7633,-0.2584,351.4735,305.8978,349.8695
399.8445,0.0027,0.7633,-0.2584,351.4425,305.8757,349.8239
399.8556,0.0028,0.7634,-0.2584,351.4352,305.8642,349.8115
399.8667,0.0029,0.7633,-0.2581,351.4688,305.8841,349.7766
399.8778,0.003,0.7633,-0.2582,351.4983,305.9304,349.7299
399.8889,0.003,0.7633,-0.2581,351.5053,305.9613,349.7188
399.9,0.0031,0.7631,-0.2581,351.5129,305.9702,349.73
399.9111,0.003,0.7627,-0.258,351.5227,306.0049,349.7715
399.9222,0.003,0.7626,-0.2579,351.5323,306.0463,349.8347
399.9333,0.0032,0.7623,-0.2579,351.5425,306.1101,349.8575
399.9445,0.0035,0.7622,-0.2581,351.5976,306.2319,349.7746
399.9556,0.0037,0.7621,-0.258,351.651,306.3542,349.6372
399.9667,0.0039,0.7618,-0.2581,351.7037,306.4504,349.5486
399.9778,0.004,0.7614,-0.2578,351.7746,306.5288,349.48
399.9889,0.004,0.7612,-0.2579,351.8691,306.5922,349.4729
400.0,0.0042,0.7609,-0.2578,351.9467,306.633,349.4919
400.0111,0.0043,0.7604,-0.2579,352.0128,306.621,349.6225
400.0222,0.0045,0.76,-0.2579,352.0441,306.5527,349.7627
400.0334,0.0048,0.7598,-0.258,352.0868,306.4576,349.8613
400.0445,0.0051,0.7595,-0.2582,352.1364,306.3765,349.8501
400.0556,0.0055,0.7593,-0.2584,352.222,306.2914,349.7326
400.0667,0.0058,0.7592,-0.2586,352.3118,306.2059,349.6429
400.0778,0.0062,0.7589,-0.2588,352.4137,306.1087,349.5812
400.0889,0.0069,0.7586,-0.2588,352.4898,305.9871,349.6599
400.1,0.0075,0.7583,-0.2589,352.5638,305.8675,349.7731
400.1111,0.0087,0.7581,-0.2588,352.6671,305.7061,350.0252
400.1222,0.0098,0.7576,-0.2587,352.8421,305.593,350.1659
400.1333,0.011000000000000001,0.7571,-0.2585,353.0065,305.4993,350.2874
400.1444,0.0125,0.7563,-0.2581,353.1971,305.416,350.5193
400.1556,0.0141,0.7555,-0.2576,353.3777,305.3356,350.8353
400.1667,0.0163,0.7543,-0.257,353.5891,305.2866,351.3202
400.1778,0.0185,0.753,-0.256,353.889,305.2983,351.8136
400.1889,0.0211,0.7517,-0.255,354.2642,305.403,352.2331
400.2,0.0234,0.7507,-0.2539,354.657,305.6013,352.4491
400.2111,0.0261,0.7494,-0.2529,355.0233,305.7911,352.6414
400.2222,0.0294,0.748,-0.2514,355.4852,306.1591,352.7451
400.2333,0.0323,0.7466,-0.2503,355.8804,306.4092,352.9303
400.2444,0.0363,0.745,-0.2481,356.472,306.9782,352.9915
400.2556,0.0399,0.7434,-0.2464,356.9916,307.3723,353.3004
400.2667,0.0429,0.7427,-0.2445,352.8553,308.307,349.5651
400.2778,0.0465,0.7425,-0.2426,347.8422,310.5966,339.8582
400.2889,0.0506,0.7425,-0.2405,347.6036,311.4405,337.8168
400.3,0.0546,0.7425,-0.2383,348.5468,311.7768,338.017
400.3111,0.0587,0.7425,-0.2359,349.7897,312.3456,337.1501
400.3222,0.063,0.7425,-0.2334,350.3549,312.9847,336.7691
400.3333,0.0674,0.7425,-0.2305,351.7626,313.7131,335.0295
