time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
399.5111,0.0,0.7727,0.175,0.0,0.0,0.0
399.5222,0.0,0.7727,0.175,0.0,0.0,0.0
399.5334,0.0,0.7727,0.175,0.0,0.0,0.0
399.5445,0.0,0.7727,0.175,0.0,0.0,0.0
399.5556,0.0,0.7727,0.175,0.0,0.0,0.0
399.5667,0.0,0.7727,0.175,0.0,0.0,0.0
399.5778,0.0,0.7727,0.175,0.0,0.0,0.0
399.5889,0.0,0.7727,0.175,0.0,0.0,0.0
399.6,0.0,0.7727,0.175,0.0,0.0,0.0
399.6111,0.0,0.7727,0.175,0.0,0.0,0.0
399.6222,0.0,0.7727,0.175,0.0,0.0,0.0
399.6333,0.0,0.7727,0.175,0.0,0.0,0.0
399.6444,0.0,0.7727,0.175,0.0,0.0,0.0
399.6556,0.0,0.7727,0.175,0.0,0.0,0.0
399.6667,0.0,0.7727,0.175,0.0,0.0,0.0
399.6778,0.0,0.7727,0.175,0.0,0.0,0.0
399.6889,0.0,0.7727,0.175,0.0,0.0,0.0
399.7,0.0,0.7727,0.175,0.0,0.0,0.0
399.7111,0.0,0.7727,0.175,0.0,0.0,0.0
399.7222,0.0,0.7727,0.175,0.0,0.0,0.0
399.7333,0.0,0.7727,0.175,0.0,0.0,0.0
399.7444,0.0,0.7727,0.175,0.0,0.0,0.0
399.7556,0.0,0.7727,0.175,0.0,0.0,0.0
399.7667,0.0,0.7727,0.175,0.0,0.0,0.0
399.7778,0.0,0.7727,0.175,0.0,0.0,0.0
399.7889,0.0,0.7727,0.175,0.0,0.0,0.0
399.8,0.0,0.7727,0.175,0.0,0.0,0.0
399.8111,0.0,0.7727,0.175,0.0,0.0,0.0
399.8222,0.0,0.7727,0.175,0.0,0.0,0.0
399.8333,0.0,0.7727,0.175,0.0,0.0,0.0
399.8445,0.0,0.7727,0.175,0.0,0.0,0.0
399.8556,0.0,0.7727,0.175,0.0,0.0,0.0
399.8667,0.0,0.7727,0.175,0.0,0.0,0.0
