time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
867.4,0.0,0.7727,0.175,0.0,0.0,0.0
867.4111,0.0,0.7727,0.175,0.0,0.0,0.0
867.4222,0.0,0.7727,0.175,0.0,0.0,0.0
867.4333,0.0,0.7727,0.175,0.0,0.0,0.0
867.4445,0.0,0.7727,0.175,0.0,0.0,0.0
867.4556,0.0,0.7727,0.175,0.0,0.0,0.0
867.4667,0.0,0.7727,0.175,0.0,0.0,0.0
867.4778,0.0,0.7727,0.175,0.0,0.0,0.0
867.4889,0.0,0.7727,0.175,0.0,0.0,0.0
867.5,0.0,0.7727,0.175,0.0,0.0,0.0
867.5111,0.0,0.7727,0.175,0.0,0.0,0.0
867.5222,0.0,0.7727,0.175,0.0,0.0,0.0
867.5333,0.0,0.7727,0.175,0.0,0.0,0.0
867.5445,0.0,0.7727,0.175,0.0,0.0,0.0
867.5556,0.0,0.7727,0.175,0.0,0.0,0.0
867.5667,0.0,0.7727,0.175,0.0,0.0,0.0
867.5778,0.0,0.7727,0.175,0.0,0.0,0.0
867.5889,0.0,0.7727,0.175,0.0,0.0,0.0
867.6,0.0,0.7727,0.175,0.0,0.0,0.0
867.6111,0.0,0.7727,0.175,0.0,0.0,0.0
867.6223,0.0,0.7727,0.175,0.0,0.0,0.0
867.6334,0.0,0.7727,0.175,0.0,0.0,0.0
867.6445,0.0,0.7727,0.175,0.0,0.0,0.0
867.6556,0.0,0.7727,0.175,0.0,0.0,0.0
867.6667,0.0,0.7727,0.175,0.0,0.0,0.0
867.6778,0.0,0.7727,0.175,0.0,0.0,0.0
867.6889,0.0,0.7727,0.175,0.0,0.0,0.0
867.7,0.0,0.7727,0.175,0.0,0.0,0.0
867.7111,0.0,0.7727,0.175,0.0,0.0,0.0
867.7222,0.0,0.7727,0.175,0.0,0.0,0.0
867.7333,0.0,0.7727,0.175,0.0,0.0,0.0
867.7444,0.0,0.7727,0.175,0.0,0.0,0.0
867.7556,0.0,0.7727,0.175,0.0,0.0,0.0
867.7667,0.0,0.7727,0.175,0.0,0.0,0.0
867.7778,0.0,0.7727,0.175,0.0,0.0,0.0
867.7889,0.0,0.7727,0.175,0.0,0.0,0.0
867.8,0.0,0.7727,0.175,0.0,0.0,0.0
867.8112,0.0,0.7727,0.175,0.0,0.0,0.0
867.8223,0.0,0.7727,0.175,0.0,0.0,0.0
867.8334,0.0,0.7727,0.175,0.0,0.0,0.0
867.8445,0.0,0.7727,0.175,0.0,0.0,0.0
867.8556,0.0,0.7727,0.175,0.0,0.0,0.0
867.8667,0.0,0.7727,0.175,0.0,0.0,0.0
867.8778,0.0,0.7727,0.175,0.0,0.0,0.0
867.8889,0.0,0.7727,0.175,0.0,0.0,0.0
