time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
354.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
354.7444,-0.0573,0.7905,0.0551,359.4572,359.4572,359.4572
354.7556,-0.057,0.7905,0.0557,359.7902,359.7902,359.7902
354.7667,-0.0574,0.7906,0.0562,359.8607,359.8607,359.8607
354.7778,-0.0577,0.7905,0.0564,359.3789,359.3789,359.3789
354.7889,-0.0578,0.7903,0.0562,359.19699999999995,359.19699999999995,359.19699999999995
354.8,-0.0587,0.7905,0.0561,359.5889,359.5889,359.5889
354.8111,-0.0597,0.7905,0.0558,359.8621,359.8621,359.8621
354.8222,-0.0608,0.7904,0.0555,359.8529,359.8529,359.8529
354.8333,-0.063,0.7904,0.0546,359.7783,359.7783,359.7783
354.8445,-0.0651,0.7901,0.0536,359.5963,359.5963,359.5963
354.8556,-0.0681,0.7901,0.0521,359.3782,359.3782,359.3782
354.8667,-0.0716,0.7903,0.0501,359.1224,359.1224,359.1224
354.8778,-0.0751,0.7906,0.0476,358.5416,358.5416,358.5416
354.8889,-0.0779,0.7911,0.0459,358.2999,358.2999,358.2999
354.9,-0.0806,0.7911,0.0436,357.9259,357.9259,357.9259
354.9111,-0.0827,0.7909999999999999,0.0406,357.8315,357.8315,357.8315
354.9222,-0.0836,0.7914,0.0392,357.629,357.629,357.629
354.9333,-0.0842,0.7926,0.0382,357.9712,357.9712,357.9712
354.9445,-0.0853,0.7931,0.0366,357.5013,357.5013,357.5013
354.9556,-0.0879,0.7929,0.0339,357.38199999999995,357.38199999999995,357.38199999999995
354.9667,-0.0915,0.7922,0.0306,357.1434,357.1434,357.1434
354.9778,-0.0942,0.7935,0.0287,357.1596,357.1596,357.1596
354.9889,-0.0959,0.7949,0.0263,357.31,357.31,357.31
355.0,-0.0971,0.7943,0.0243,357.9312,357.9312,357.9312
355.0111,-0.0979,0.7938,0.0242,358.1173,358.1173,358.1173
355.0222,-0.0984,0.7934,0.0242,358.2362,358.2362,358.2362
355.0334,-0.0987,0.7931,0.0252,359.3723,359.3723,359.3723
355.0445,-0.0986,0.7929999999999999,0.027000000000000003,359.9804,359.9804,359.9804
355.0556,-0.0988,0.7931,0.0275,359.836,359.836,359.836
355.0667,-0.1015,0.7921,0.0249,359.829,359.829,359.829
355.0778,-0.1032,0.7923,0.0236,359.98199999999997,359.98199999999997,359.98199999999997
355.0889,-0.1046,0.7924,0.0226,359.9446,359.9446,359.9446
355.1,-0.1053,0.7917,0.0229,0.1112,0.1112,0.1112
355.1111,-0.1054,0.7915,0.0236,0.8876,0.8876,0.8876
355.1222,-0.1054,0.7915,0.0245,1.3437,1.3437,1.3437
355.1333,-0.1052,0.7918,0.0256,1.8577,1.8577,1.8577
355.1444,-0.1055,0.7917,0.0264,1.9647,1.9647,1.9647
355.1556,-0.1076,0.7913,0.0254,1.2819999999999998,1.2819999999999998,1.2819999999999998
355.1667,-0.1099,0.7907,0.0247,0.2792,0.2792,0.2792
355.1778,-0.1111,0.7906,0.0241,0.5987,0.5987,0.5987
355.1889,-0.1117,0.7908,0.0242,1.3251,1.3251,1.3251
355.2,-0.1119,0.7909,0.025,2.1145,2.1145,2.1145
355.2111,-0.1119,0.7909999999999999,0.026000000000000002,2.3107,2.3107,2.3107
355.2222,-0.1119,0.7909999999999999,0.0265,2.1924,2.1924,2.1924
355.2333,-0.1124,0.7911,0.0269,1.8593,1.8593,1.8593
355.2444,-0.1138,0.7906,0.0257,1.0541,1.0541,1.0541
355.2556,-0.1156,0.7906,0.0256,1.4883,1.4883,1.4883
355.2667,-0.1168,0.7905,0.0256,1.3425,1.3425,1.3425
355.2778,-0.11800000000000001,0.7904,0.0252,1.1983,1.1983,1.1983
355.2889,-0.11900000000000001,0.7904,0.0245,1.2863,1.2863,1.2863
355.3,-0.1201,0.7903,0.0233,1.0985,1.0985,1.0985
355.3111,-0.1219,0.7903,0.0217,0.7405,0.7405,0.7405
355.3222,-0.1244,0.7901,0.02,0.1731,0.1731,0.1731
355.3333,-0.1265,0.7901,0.0188,359.9665,359.9665,359.9665
355.3445,-0.1278,0.7903,0.0185,359.8204,359.8204,359.8204
355.3556,-0.1285,0.7908,0.019,0.4292,0.4292,0.4292
355.3667,-0.1299,0.7909999999999999,0.019,0.3288,0.3288,0.3288
355.3778,-0.1309,0.7917,0.0188,0.332,0.332,0.332
355.3889,-0.1318,0.7921,0.0179,0.2232,0.2232,0.2232
355.4,-0.1324,0.7917,0.0177,0.177,0.177,0.177
355.4111,-0.1332,0.7915,0.0182,0.1647,0.1647,0.1647
355.4222,-0.1339,0.7917,0.0185,0.2801,0.2801,0.2801
355.4333,-0.1346,0.7919,0.0182,0.3091,0.3091,0.3091
355.4445,-0.135,0.7919,0.0183,0.4021,0.4021,0.4021
355.4556,-0.1352,0.7913,0.0188,0.6688,0.6688,0.6688
355.4667,-0.1349,0.7908,0.0195,0.8490000000000001,0.8490000000000001,0.8490000000000001
355.4778,-0.1346,0.7905,0.0201,0.9592,0.9592,0.9592
355.4889,-0.1342,0.7903,0.0205,0.6798,0.6798,0.6798
355.5,-0.1337,0.7902,0.0207,0.4169,0.4169,0.4169
355.5111,-0.1334,0.7902,0.021,0.5921,0.5921,0.5921
355.5222,-0.1333,0.7903,0.0213,0.6797,0.6797,0.6797
355.5334,-0.133,0.7902,0.0213,0.4208,0.4208,0.4208
355.5445,-0.1326,0.7901,0.0211,0.3796,0.3796,0.3796
355.5556,-0.1322,0.7902,0.0209,0.5327,0.5327,0.5327
355.5667,-0.1317,0.7902,0.0207,0.6044,0.6044,0.6044
355.5778,-0.1312,0.7902,0.0208,0.7251,0.7251,0.7251
355.5889,-0.131,0.7902,0.0209,0.6542,0.6542,0.6542
355.6,-0.1308,0.7902,0.0211,0.6201,0.6201,0.6201
355.6111,-0.1305,0.7901,0.0211,0.376,0.376,0.376
355.6222,-0.1302,0.79,0.0209,0.2924,0.2924,0.2924
355.6333,-0.1299,0.79,0.0209,0.0398,0.0398,0.0398
355.6444,-0.1298,0.79,0.0208,359.9161,359.9161,359.9161
355.6556,-0.1298,0.79,0.0208,359.8994,359.8994,359.8994
355.6667,-0.1298,0.79,0.0209,359.9383,359.9383,359.9383
355.6778,-0.1298,0.79,0.0209,359.9831,359.9831,359.9831
355.6889,-0.1299,0.79,0.0209,0.01,0.01,0.01
355.7,-0.1299,0.79,0.0209,0.0169,0.0169,0.0169
355.7111,-0.1299,0.79,0.0209,0.0123,0.0123,0.0123
355.7222,-0.1299,0.79,0.0209,0.005,0.005,0.005
355.7333,-0.1299,0.79,0.0209,-0.0001,-0.0001,-0.0001
355.7444,-0.1299,0.79,0.0209,-0.002,-0.002,-0.002
355.7556,-0.1299,0.79,0.0209,-0.0016,-0.0016,-0.0016
355.7667,-0.1299,0.79,0.0209,-0.0005,-0.0005,-0.0005
355.7778,-0.1299,0.79,0.0209,0.0004,0.0004,0.0004
355.7889,-0.1299,0.79,0.0209,0.0008,0.0008,0.0008
355.8,-0.1299,0.79,0.0209,0.0008,0.0008,0.0008
355.8111,-0.1299,0.79,0.0209,0.0007,0.0007,0.0007
355.8222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.8333,-0.1299,0.79,0.0209,0.0004,0.0004,0.0004
355.8445,-0.1299,0.79,0.0209,0.0004,0.0004,0.0004
355.8556,-0.1299,0.79,0.0209,0.0004,0.0004,0.0004
355.8667,-0.1299,0.79,0.0209,0.0004,0.0004,0.0004
355.8778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.8889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
355.9778,-0.1299,0.79,0.0209,0.0004,0.0004,0.0004
355.9889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0334,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.0889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1444,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.1889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2444,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.2889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.3889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.4889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5334,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.5889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6444,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.6889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7444,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.7889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.8889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
356.9889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0334,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0445,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.0889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1444,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.1889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2111,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2222,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2333,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2444,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2556,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2667,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2778,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
357.2889,-0.1299,0.79,0.0209,0.0005,0.0005,0.0005
