time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.589,0.0256,0.7922,-0.2955,351.3397,340.7071,338.6182
1219.6,0.0258,0.7921,-0.2954,351.3002,340.7904,338.575
1219.611,0.026000000000000002,0.7922,-0.2957,351.2728,340.8808,338.5272
1219.622,0.0262,0.7923,-0.2958,351.2979,340.9471,338.5119
1219.633,0.0264,0.792,-0.2963,351.3477,340.9844,338.4926
1219.645,0.0266,0.7922,-0.2962,351.3281,341.0378,338.4942
1219.656,0.0268,0.7922,-0.2963,351.3929,341.0249,338.5
1219.667,0.027000000000000003,0.7923,-0.2963,351.38199999999995,341.0613,338.4893
1219.678,0.0271,0.7922,-0.2963,351.3921,341.0754,338.4506
1219.6889999999999,0.0269,0.7926,-0.2961,351.3978,341.1206,338.4112
1219.7,0.0271,0.7926,-0.2962,351.4201,341.1504,338.3602
1219.711,0.0268,0.7922,-0.2961,351.4016,341.1505,338.31300000000005
1219.722,0.027000000000000003,0.7926,-0.2961,351.4138,341.1386,338.2631
1219.733,0.027000000000000003,0.7925,-0.2963,351.3845,341.1578,338.1808
1219.745,0.0269,0.7924,-0.2963,351.3509,341.1775,338.093
1219.756,0.0268,0.7925,-0.2962,351.292,341.1469,338.083
1219.767,0.027000000000000003,0.7928,-0.2965,351.2477,341.1116,338.0934
1219.778,0.027000000000000003,0.7929,-0.2965,351.2379,341.13199999999995,338.06699999999995
1219.789,0.027000000000000003,0.7929,-0.2967,351.2121,341.2187,337.9713
1219.8,0.027000000000000003,0.7929,-0.297,351.1729,341.287,337.9126
1219.8110000000001,0.027000000000000003,0.7929999999999999,-0.297,351.1544,341.2809,337.9764
1219.822,0.0274,0.7928,-0.2972,351.1488,341.2251,338.0629
1219.833,0.0276,0.7929,-0.2974,351.1431,341.1964,338.0329
1219.844,0.0278,0.7929,-0.2975,351.1653,341.2047,337.8322
1219.856,0.0283,0.7929999999999999,-0.2977,351.1563,341.2452,337.6094
1219.867,0.0292,0.7934,-0.2978,351.10900000000004,341.3166,337.361
1219.878,0.0302,0.7939,-0.2979,351.0696,341.4559,337.0032
1219.889,0.0315,0.7942,-0.298,351.009,341.6262,336.5594
1219.9,0.0329,0.7946,-0.298,350.907,341.8766,335.9502
1219.911,0.0352,0.7955,-0.2978,350.7726,342.1859,335.2085
1219.922,0.0385,0.7968,-0.2973,350.5782,342.5001,334.6866
1219.933,0.0415,0.7981,-0.297,350.3893,342.77,334.3817
1219.944,0.0453,0.7997,-0.2963,350.1503,343.1518,334.2896
1219.9560000000001,0.0495,0.8015,-0.2957,349.8825,343.644,334.2414
1219.9669999999999,0.0536,0.8032,-0.2949,349.6085,344.1567,334.1399
1219.978,0.0587,0.8053,-0.2941,349.1852,344.7991,334.1615
1219.989,0.064,0.8074,-0.2933,348.6829,345.4678,334.1974
1220.0,0.0699,0.8099,-0.2925,348.1623,346.18699999999995,334.2214
1220.011,0.0754,0.8123,-0.2918,347.7491,346.8893,334.2017
1220.022,0.0822,0.8149,-0.2909,347.3453,347.7321,334.1932
1220.0330000000001,0.0886,0.8176,-0.2901,346.9295,348.5801,334.1806
1220.0439999999999,0.0947,0.8202,-0.2893,346.5031,349.4352,334.1538
1220.056,0.1015,0.8227,-0.2883,346.0068,350.4327,334.0666
1220.067,0.1078,0.8251,-0.2873,345.538,351.4784,333.9262
1220.078,0.1145,0.8278,-0.2858,345.1042,352.8848,333.6324
