time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
150.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
150.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
151.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
152.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
153.1445,-0.0146,0.7905,0.0541,1.7979,1.7979,1.7979
153.1556,-0.0164,0.7909,0.0542,3.138,3.138,3.138
153.1667,-0.0177,0.7908,0.055,3.2964,3.2964,3.2964
153.1778,-0.019,0.7913,0.057,4.0954,4.0954,4.0954
153.1889,-0.0201,0.7914,0.059000000000000004,3.918,3.918,3.918
153.2,-0.021,0.7911,0.0601,2.9382,2.9382,2.9382
153.2111,-0.0213,0.7906,0.061,2.379,2.379,2.379
153.2222,-0.0215,0.7906,0.0614,1.6309,1.6309,1.6309
153.2333,-0.0216,0.7905,0.062,1.4141,1.4141,1.4141
153.2444,-0.0217,0.7905,0.0627,1.1197,1.1197,1.1197
153.2556,-0.022000000000000002,0.7905,0.0636,1.0907,1.0907,1.0907
153.2667,-0.0244,0.7906,0.0647,1.0231,1.0231,1.0231
153.2778,-0.0268,0.7916,0.0649,0.7472,0.7472,0.7472
153.2889,-0.0291,0.7925,0.0648,0.7627,0.7627,0.7627
153.3,-0.033,0.7935,0.0637,0.7415,0.7415,0.7415
153.3111,-0.037000000000000005,0.7946,0.0632,0.5886,0.5886,0.5886
153.3222,-0.0417,0.7959999999999999,0.0622,359.9377,359.9377,359.9377
153.3333,-0.0463,0.7983,0.0614,359.2406,359.2406,359.2406
