time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8556,0.0306,0.7802,-0.3209,338.4347,15.9321,331.603
148.8667,0.0305,0.7803,-0.3208,338.5969,16.0973,331.4064
148.8778,0.0305,0.7805,-0.3205,338.6825,16.1457,331.3116
148.8889,0.0301,0.7808,-0.3201,338.6802,16.1044,331.3284
148.9,0.03,0.7809,-0.3195,338.6205,16.0319,331.3756
148.9111,0.0295,0.7808,-0.3191,338.5738,16.0062,331.4256
148.9222,0.0292,0.7811,-0.3187,338.4836,15.9715,331.5166
148.9333,0.028999999999999998,0.7812,-0.3184,338.4018,15.9699,331.5147
148.9444,0.028999999999999998,0.7817,-0.3183,338.3968,15.9897,331.5166
148.9556,0.0289,0.7819,-0.3182,338.5169,16.1086,331.4015
148.9667,0.0287,0.7823,-0.3184,338.6076,16.2467,331.1712
148.9778,0.0286,0.7827,-0.3183,338.6252,16.3071,331.00300000000004
148.9889,0.0284,0.7829,-0.3181,338.5015,16.2588,330.9692
149.0,0.0283,0.7831,-0.3178,338.2766,16.1126,331.0656
149.0111,0.0281,0.7834,-0.3176,338.1018,15.998,331.1223
149.0222,0.0279,0.7837,-0.3175,337.9196,15.8078,331.2412
149.0333,0.0278,0.7839,-0.3175,337.8494,15.7352,331.2653
149.0444,0.0275,0.7841,-0.3175,337.8542,15.7771,331.2004
149.0556,0.0274,0.7843,-0.3176,337.8255,15.8342,331.1725
149.0667,0.0273,0.7844,-0.3176,337.7571,15.8209,331.205
149.0778,0.0269,0.7844,-0.3177,337.655,15.7697,331.2744
149.0889,0.0268,0.7845,-0.3177,337.5353,15.6355,331.3884
149.1,0.0267,0.7845,-0.318,337.4501,15.567,331.4041
149.1111,0.0266,0.7844,-0.318,337.4193,15.5489,331.389
149.1222,0.0265,0.7844,-0.3181,337.3965,15.5594,331.3953
149.1333,0.0265,0.7843,-0.3184,337.4265,15.5912,331.3422
149.1445,0.0267,0.7843,-0.3184,337.4531,15.604000000000001,331.31800000000004
149.1556,0.0268,0.7842,-0.3186,337.5247,15.6428,331.3113
149.1667,0.0269,0.784,-0.3188,337.6014,15.732000000000001,331.2587
149.1778,0.027000000000000003,0.7838,-0.3189,337.6727,15.8461,331.17699999999996
149.1889,0.0272,0.7835,-0.3191,337.7032,15.9083,331.2095
149.2,0.0274,0.7834,-0.319,337.7174,15.9253,331.2559
149.2111,0.0275,0.7832,-0.3191,337.7099,15.9072,331.3207
149.2222,0.0277,0.7831,-0.3191,337.7057,15.8779,331.3452
149.2333,0.0279,0.7829,-0.3193,337.6754,15.8594,331.4101
149.2444,0.0282,0.7828,-0.3193,337.6755,15.8613,331.475
149.2556,0.0283,0.7828,-0.3194,337.6866,15.9533,331.5005
149.2667,0.0285,0.7826,-0.3195,337.70300000000003,16.0701,331.4298
149.2778,0.0286,0.7823,-0.3195,337.7692,16.2698,331.3174
149.2889,0.0288,0.7823,-0.3196,337.8328,16.4294,331.2559
149.3,0.0291,0.7823,-0.3199,337.884,16.5077,331.19199999999995
149.3111,0.0294,0.7822,-0.3199,337.9321,16.5048,331.0998
149.3222,0.0298,0.7822,-0.3197,337.9157,16.4189,331.1079
149.3333,0.0303,0.7823,-0.3195,337.8504,16.3792,331.2607
149.3445,0.0305,0.7822,-0.3193,337.8144,16.4314,331.3524
149.3556,0.0308,0.7823,-0.319,337.7742,16.6218,331.3523
149.3667,0.031,0.7823,-0.3186,337.7585,16.9372,331.31199999999995
149.3778,0.0316,0.7824,-0.3181,337.7643,17.2542,331.2134
149.3889,0.032,0.7824,-0.3178,337.845,17.5055,331.0695
149.4,0.0325,0.7827,-0.3174,337.9415,17.6739,330.9149
149.4111,0.0327,0.7829,-0.317,338.0744,17.6652,330.8286
149.4222,0.033,0.7831,-0.3166,338.13599999999997,17.6938,330.7781
149.4333,0.0332,0.7832,-0.3163,338.1373,17.7498,330.7387
149.4444,0.0331,0.7832,-0.3159,338.1067,17.8319,330.7769
149.4556,0.033,0.7834,-0.3158,338.0562,17.922,330.9034
149.4667,0.033,0.7836,-0.3157,338.0333,18.0268,330.8905
149.4778,0.0331,0.7837,-0.3156,338.0082,18.0138,330.8166
149.4889,0.0329,0.7841,-0.3153,337.9453,17.921,330.848
149.5,0.0329,0.7843,-0.3152,337.88199999999995,17.8383,330.8629
149.5111,0.0327,0.7844,-0.3153,337.8007,17.7513,330.8375
149.5222,0.0326,0.7844,-0.3153,337.7288,17.7408,330.8054
149.5333,0.0324,0.7844,-0.3155,337.6349,17.7975,330.8509
149.5444,0.032,0.7844,-0.3156,337.5163,17.899,330.8878
149.5556,0.0319,0.7843,-0.3158,337.4478,17.9689,330.9292
149.5667,0.0315,0.7841,-0.316,337.4237,17.9431,330.8971
149.5778,0.0314,0.7841,-0.316,337.5231,17.8857,330.8024
149.5889,0.031,0.7843,-0.3161,337.6708,17.7639,330.73
149.6,0.0308,0.7843,-0.3163,337.7686,17.6605,330.6837
149.6111,0.0306,0.7842,-0.3166,337.834,17.5751,330.6724
149.6222,0.0303,0.7841,-0.3168,337.82099999999997,17.5109,330.7296
149.6333,0.0299,0.7839,-0.317,337.7742,17.4869,330.8022
149.6445,0.0297,0.7838,-0.3172,337.7564,17.4618,330.7943
149.6556,0.0295,0.7836,-0.3175,337.7357,17.5064,330.7367
149.6667,0.0293,0.7835,-0.3176,337.7076,17.4996,330.7594
149.6778,0.0292,0.7834,-0.3175,337.6997,17.4461,330.8022
149.6889,0.0293,0.7832,-0.3174,337.7142,17.3522,330.7888
149.7,0.0293,0.7833,-0.3173,337.7639,17.3241,330.7677
149.7111,0.0292,0.7833,-0.317,337.8112,17.3557,330.7438
149.7222,0.0289,0.7833,-0.3167,337.8652,17.4737,330.7553
149.7333,0.0285,0.7835,-0.3162,337.9489,17.6807,330.6761
149.7444,0.027999999999999997,0.7839,-0.3153,338.0972,17.8075,330.5824
