time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
150.1778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.1889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.2889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3445,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.3889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.4889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.5889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6445,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.6889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.7889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8445,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.8889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
150.9889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.0889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1445,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.1889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.2889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3445,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.3889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.4889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.5889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6445,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6556,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6667,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6778,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.6889,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.7,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.7111,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.7222,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.7333,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.7444,0.2475,0.79,-0.105,0.0004,0.0004,0.0004
151.7556,0.2479,0.79,-0.1049,0.1128,0.1128,0.1128
151.7667,0.2487,0.7901,-0.1047,0.353,0.353,0.353
151.7778,0.2498,0.7902,-0.1043,0.6855,0.6855,0.6855
151.7889,0.2508,0.7903,-0.10400000000000001,1.0141,1.0141,1.0141
151.8,0.2517,0.7904,-0.1037,1.2917,1.2917,1.2917
151.8111,0.2523,0.7905,-0.1034,1.5257,1.5257,1.5257
151.8222,0.2528,0.7905,-0.10300000000000001,1.442,1.442,1.442
151.8333,0.2534,0.7905,-0.1025,1.0519,1.0519,1.0519
151.8445,0.2539,0.7903,-0.1017,0.5426,0.5426,0.5426
151.8556,0.2542,0.7902,-0.10099999999999999,0.3744,0.3744,0.3744
151.8667,0.2542,0.7902,-0.1004,0.7993,0.7993,0.7993
151.8778,0.2542,0.7902,-0.1001,0.9949,0.9949,0.9949
151.8889,0.2541,0.7903,-0.1002,0.9729,0.9729,0.9729
151.9,0.254,0.7902,-0.1005,0.6096,0.6096,0.6096
151.9111,0.254,0.7901,-0.10099999999999999,0.2193,0.2193,0.2193
151.9222,0.2539,0.79,-0.1013,359.9351,359.9351,359.9351
151.9333,0.2539,0.79,-0.1014,359.8189,359.8189,359.8189
151.9444,0.2539,0.79,-0.1014,359.8369,359.8369,359.8369
151.9556,0.2539,0.79,-0.1013,359.9146,359.9146,359.9146
151.9667,0.254,0.79,-0.1012,359.9871,359.9871,359.9871
151.9778,0.254,0.79,-0.1012,0.0264,0.0264,0.0264
151.9889,0.254,0.79,-0.1012,0.0339,0.0339,0.0339
152.0,0.254,0.79,-0.1012,0.0234,0.0234,0.0234
152.0111,0.254,0.79,-0.1012,0.0089,0.0089,0.0089
152.0222,0.254,0.79,-0.1012,-0.0014,-0.0014,-0.0014
152.0333,0.254,0.79,-0.1012,-0.0055,-0.0055,-0.0055
152.0444,0.254,0.79,-0.1012,-0.0049,-0.0049,-0.0049
152.0556,0.254,0.79,-0.1012,-0.0024,-0.0024,-0.0024
152.0667,0.254,0.79,-0.1012,0.0,0.0,0.0
152.0778,0.254,0.79,-0.1012,0.0013,0.0013,0.0013
152.0889,0.254,0.79,-0.1012,0.0015,0.0015,0.0015
152.1,0.254,0.79,-0.1012,0.0012,0.0012,0.0012
152.1111,0.254,0.79,-0.1012,0.0007,0.0007,0.0007
152.1222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.1333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.1445,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.1556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.1667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.1778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.1889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.2889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3445,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.3889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.4889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.5889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6445,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.6889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.7889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8445,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.8889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
152.9889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.0889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1445,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.1889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2444,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2556,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2667,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2778,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.2889,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.3,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.3111,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.3222,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
153.3333,0.254,0.79,-0.1012,0.0004,0.0004,0.0004
