time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.6667,0.2539,0.7223,-0.5177,345.7563,99.1542,66.1033
948.6778,0.2538,0.7221,-0.5175,345.7646,99.0446,66.2036
948.6889,0.2537,0.7219,-0.5173,345.7833,98.9365,66.3014
948.7,0.2537,0.7218,-0.5172,345.805,98.8802,66.3482
948.7111,0.2536,0.7216,-0.517,345.8278,98.8405,66.3863
948.7222,0.2535,0.7215,-0.5169,345.86699999999996,98.8121,66.4083
948.7333,0.2533,0.7216,-0.5167,345.9073,98.7582,66.4247
948.7444,0.2533,0.7215,-0.5165,345.911,98.6934,66.4461
948.7556,0.2536,0.7217,-0.5163,345.9217,98.6789,66.4546
948.7667,0.2535,0.7218,-0.5161,345.9067,98.6675,66.4612
948.7778,0.2535,0.7218,-0.516,345.8994,98.685,66.4658
948.7889,0.2535,0.7218,-0.516,345.8773,98.7054,66.4878
948.8,0.2536,0.7218,-0.516,345.8745,98.742,66.5022
948.8112,0.2536,0.7217,-0.5159,345.8681,98.8105,66.5214
948.8223,0.2537,0.7217,-0.5159,345.8765,98.8485,66.5503
948.8334,0.2538,0.7217,-0.516,345.897,98.8654,66.5475
948.8445,0.2538,0.7217,-0.5161,345.9144,98.9019,66.5452
948.8556,0.2539,0.7217,-0.5161,345.9302,98.9312,66.5358
948.8667,0.2539,0.7217,-0.5162,345.8983,98.9385,66.5355
948.8778,0.254,0.7218,-0.5163,345.8813,98.9648,66.5396
948.8889,0.2541,0.7217,-0.5163,345.861,99.0318,66.5546
948.9,0.2542,0.7217,-0.5164,345.8605,99.0835,66.5573
948.9111,0.2543,0.7217,-0.5166,345.8781,99.1253,66.5763
948.9222,0.2541,0.7214,-0.5166,345.8904,99.1801,66.6254
948.9333,0.2541,0.7214,-0.5166,345.8967,99.2522,66.6412
948.9445,0.2542,0.7213,-0.5167,345.9111,99.32,66.6424
948.9556,0.2541,0.7212,-0.5169,345.9413,99.3485,66.6734
948.9667,0.2543,0.721,-0.5171,345.9514,99.3963,66.6776
948.9778,0.2543,0.7209,-0.5172,345.9531,99.4597,66.6778
948.9889,0.2546,0.721,-0.5173,345.9872,99.4967,66.6943
949.0,0.2547,0.7209,-0.5175,346.0446,99.5115,66.6858
949.0111,0.2548,0.7209,-0.5177,346.0738,99.5311,66.6734
949.0222,0.2549,0.7208,-0.5178,346.0441,99.5222,66.6853
949.0334,0.255,0.7208,-0.5179,346.0408,99.4942,66.7042
949.0445,0.2548,0.7206,-0.5179,346.01099999999997,99.4658,66.7349
949.0556,0.2548,0.7205,-0.5181,345.9822,99.4765,66.7714
949.0667,0.2546,0.7206,-0.5181,345.96,99.4426,66.8153
949.0778,0.2547,0.7206,-0.5181,345.9428,99.4063,66.8793
949.0889,0.2547,0.7206,-0.518,345.9433,99.3968,66.9301
949.1,0.2547,0.7204,-0.518,345.9423,99.4001,66.9736
949.1111,0.2546,0.7203,-0.5178,345.9514,99.38,67.0412
949.1223,0.2546,0.7202,-0.5177,345.9773,99.3778,67.1102
949.1334,0.2546,0.7201,-0.5176,345.9817,99.3578,67.1764
949.1445,0.2547,0.7202,-0.5175,345.9796,99.3419,67.236
949.1556,0.2546,0.7201,-0.5175,345.9675,99.3264,67.2862
949.1667,0.2545,0.7202,-0.5173,345.9594,99.2751,67.3235
949.1778,0.2545,0.7202,-0.5172,345.9389,99.2148,67.3849
949.1889,0.2546,0.7202,-0.517,345.9346,99.1592,67.4386
949.2,0.2546,0.72,-0.5169,345.93300000000005,99.0851,67.4692
949.2111,0.2545,0.72,-0.5168,345.9011,99.0499,67.475
949.2222,0.2545,0.7201,-0.5167,345.8652,99.0191,67.46600000000001
949.2333,0.2541,0.7203,-0.5165,345.8247,98.963,67.4364
949.2444,0.2537,0.7201,-0.5162,345.8055,98.9011,67.4052
949.2556,0.2535,0.7202,-0.5161,345.7769,98.851,67.3656
949.2667,0.2533,0.7202,-0.5159,345.7214,98.7579,67.2779
949.2778,0.253,0.7204,-0.5159,345.6713,98.6114,67.2235
949.2889,0.2528,0.7206,-0.5154,345.5921,98.4405,67.1506
949.3,0.2524,0.7209,-0.515,345.5204,98.244,67.0706
949.3112,0.2522,0.7213,-0.5146,345.4582,98.0011,66.9772
949.3223,0.2518,0.7216,-0.514,345.3985,97.7281,66.8827
949.3334,0.2514,0.7218,-0.5133,345.3128,97.3943,66.7876
949.3445,0.2511,0.7223,-0.5123,345.2204,97.0372,66.7322
949.3556,0.2506,0.7226,-0.5114,345.1257,96.6871,66.6662
949.3667,0.2506,0.7226,-0.5114,345.1257,96.6871,66.6662
949.3778,0.2502,0.7228,-0.5103,345.014,96.2443,66.5844
949.3889,0.249,0.7235,-0.5077,344.7576,95.2308,66.4984
949.4,0.249,0.7235,-0.5077,344.7576,95.2308,66.4984
949.4111,0.2482,0.7239,-0.506,344.6298,94.61399999999999,66.4687
949.4222,0.2476,0.7244,-0.5046,344.5283,94.0139,66.4345
949.4333,0.2467,0.7248,-0.5028,344.3991,93.3374,66.4299
949.4445,0.2459,0.7252,-0.5009,344.2365,92.6208,66.4348
949.4556,0.2449,0.7254,-0.4988,344.0691,91.8969,66.4797
949.4667,0.2442,0.7258,-0.4965,343.9257,91.1593,66.5381
949.4778,0.2434,0.7262,-0.4943,343.778,90.4537,66.5884
949.4889,0.2426,0.7268,-0.49200000000000005,343.6559,89.7088,66.6851
949.5,0.2416,0.7273,-0.4897,343.5714,88.96700000000001,66.8091
949.5111,0.2408,0.7277,-0.4872,343.4604,88.259,66.9096
949.5222,0.2399,0.7282,-0.4845,343.3292,87.5492,67.0103
