time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.6667,0.2222,0.8009999999999999,-0.2974,334.9147,338.4417,26.2975
948.6778,0.2219,0.8006,-0.297,334.8429,338.5244,25.9814
948.6889,0.2218,0.8004,-0.2968,334.7274,338.625,25.7004
948.7,0.2218,0.8001,-0.2966,334.6389,338.7743,25.5215
948.7111,0.2215,0.7998,-0.2963,334.5783,338.8889,25.3552
948.7222,0.2215,0.7998,-0.2962,334.5437,339.0228,25.1915
948.7333,0.2215,0.7997,-0.2959,334.575,339.0843,25.1174
948.7444,0.2215,0.7998,-0.2955,334.6639,339.0952,25.2217
948.7556,0.2217,0.8,-0.2954,334.7401,339.1515,25.4014
948.7667,0.2218,0.8,-0.2952,334.7753,339.2397,25.4666
948.7778,0.222,0.8,-0.295,334.7754,339.3599,25.3709
948.7889,0.2221,0.7998,-0.2948,334.7619,339.4409,25.2317
948.8,0.2224,0.7997,-0.2948,334.7607,339.5126,25.0788
948.8112,0.2227,0.7996,-0.2946,334.7856,339.5716,24.9114
948.8223,0.223,0.7996,-0.2945,334.8396,339.6474,24.8421
948.8334,0.2231,0.7995,-0.2946,334.8838,339.7411,24.8656
948.8445,0.2234,0.7995,-0.2947,334.9248,339.8679,24.9142
948.8556,0.2236,0.7994,-0.2947,334.9509,339.9681,24.9198
948.8667,0.2239,0.7994,-0.2946,334.9959,340.0845,24.9482
948.8778,0.2241,0.7993,-0.2948,335.0377,340.2171,24.9701
948.8889,0.2243,0.7993,-0.2949,335.0807,340.3386,24.9683
948.9,0.2247,0.7992,-0.2949,335.139,340.44199999999995,24.9052
948.9111,0.225,0.7991,-0.295,335.1817,340.4834,24.756
948.9222,0.225,0.7987,-0.295,335.2354,340.4864,24.6023
948.9333,0.2253,0.7987,-0.295,335.3171,340.4934,24.5094
948.9445,0.2256,0.7987,-0.295,335.4775,340.4834,24.4169
948.9556,0.2257,0.7985,-0.2951,335.5627,340.4637,24.2681
948.9667,0.2259,0.7982,-0.2953,335.5741,340.4344,24.0857
948.9778,0.2261,0.7981,-0.2955,335.5965,340.3701,23.9644
948.9889,0.2263,0.7979999999999999,-0.2956,335.6353,340.2654,23.9718
949.0,0.2266,0.7978,-0.2957,335.7047,340.1826,23.9945
949.0111,0.2267,0.7976,-0.2959,335.7949,340.0432,24.1236
949.0222,0.2268,0.7974,-0.2959,335.8934,339.8777,24.3496
949.0334,0.2267,0.7973,-0.2959,335.9832,339.7444,24.665
949.0445,0.2266,0.797,-0.2959,336.0681,339.6711,24.9595
949.0556,0.2263,0.7965,-0.29600000000000004,336.163,339.611,25.2103
949.0667,0.226,0.7965,-0.2958,336.2994,339.5904,25.4156
949.0778,0.2259,0.7962,-0.2955,336.4202,339.6075,25.4901
949.0889,0.2259,0.7959999999999999,-0.2954,336.5199,339.6323,25.5121
949.1,0.2261,0.7955,-0.2953,336.6349,339.686,25.3988
949.1111,0.2261,0.7951,-0.2951,336.7795,339.7238,25.2695
949.1223,0.2261,0.7947,-0.2948,336.9203,339.7014,25.1646
949.1334,0.2261,0.7943,-0.2946,337.0684,339.6866,25.0661
949.1445,0.2261,0.794,-0.2944,337.204,339.6686,25.0243
949.1556,0.2262,0.7939,-0.2943,337.2998,339.6629,25.0341
949.1667,0.2259,0.7936,-0.2941,337.3864,339.6543,25.0215
949.1778,0.2257,0.7934,-0.2939,337.4524,339.6381,25.0102
949.1889,0.2255,0.7933,-0.2938,337.5356,339.6096,25.0349
949.2,0.2256,0.7929,-0.2936,337.6292,339.5825,25.0774
949.2111,0.2251,0.7929,-0.2936,337.765,339.5073,25.1927
949.2222,0.2248,0.7929999999999999,-0.2935,337.89599999999996,339.4301,25.2305
949.2333,0.2241,0.7934,-0.2935,338.0317,339.3023,25.1969
949.2444,0.2235,0.7937,-0.2936,338.1399,339.1443,25.0745
949.2556,0.2224,0.7936,-0.2937,338.2266,338.9813,24.9561
949.2667,0.2214,0.7941,-0.2937,338.2619,338.707,24.7633
949.2778,0.2202,0.7945,-0.2941,338.2498,338.3404,24.6819
949.2889,0.2188,0.795,-0.2941,338.222,337.8784,24.7665
949.3,0.2172,0.7955,-0.2941,338.2003,337.4301,24.8779
949.3112,0.2152,0.7961,-0.2942,338.1091,336.7116,25.1934
949.3223,0.2134,0.7966,-0.2942,338.0631,336.0789,25.4147
949.3334,0.2111,0.7972,-0.2939,338.00800000000004,335.2741,25.7601
949.3445,0.2086,0.7977,-0.2935,337.9565,334.461,26.0988
949.3556,0.2063,0.7982,-0.2932,337.9039,333.7148,26.3809
949.3667,0.2063,0.7982,-0.2932,337.9039,333.7148,26.3809
949.3778,0.2035,0.7985,-0.2927,337.8456,332.9221,26.6479
949.3889,0.1974,0.7993,-0.2912,337.815,331.5013,27.0576
949.4,0.1974,0.7993,-0.2912,337.815,331.5013,27.0576
949.4111,0.1941,0.7997,-0.2902,337.8325,330.8624,27.2602
949.4222,0.1906,0.8,-0.2892,337.8506,330.2611,27.5025
949.4333,0.1871,0.8003,-0.2881,337.8523,329.6436,27.7717
949.4445,0.1835,0.8004,-0.2868,337.8313,329.1092,28.0622
949.4556,0.1795,0.8004,-0.2852,337.80400000000003,328.5994,28.3112
949.4667,0.17600000000000002,0.8004,-0.2835,337.76300000000003,328.0904,28.4333
949.4778,0.1725,0.8004,-0.282,337.7248,327.5956,28.5032
949.4889,0.1688,0.8004,-0.2802,337.7017,327.0733,28.5086
949.5,0.1654,0.8006,-0.2786,337.6915,326.5099,28.5978
949.5111,0.162,0.8005,-0.2766,337.6595,325.9323,28.576
949.5222,0.1585,0.8006,-0.2748,337.6284,325.3845,28.5415
949.5334,0.1551,0.8008,-0.2727,337.5942,324.8616,28.4598
949.5445,0.1514,0.8009,-0.2706,337.5724,324.3976,28.4718
949.5556,0.1478,0.8009999999999999,-0.2686,337.5718,323.94599999999997,28.6257
949.5667,0.1441,0.8012,-0.2666,337.5656,323.4399,28.8689
949.5778,0.1404,0.8015,-0.2646,337.5842,322.914,29.323
949.5889,0.1368,0.8018,-0.2624,337.601,322.2703,30.0709
949.6,0.1333,0.8021,-0.2603,337.5854,321.6428,30.6072
949.6111,0.1299,0.8023,-0.2581,337.5578,321.0264,31.0918
949.6223,0.1266,0.8027,-0.2561,337.5362,320.4222,31.3872
949.6334,0.12300000000000001,0.8029999999999999,-0.2539,337.5739,319.7722,31.6162
949.6445,0.1198,0.8036,-0.2515,337.655,319.0784,31.8105
949.6556,0.1166,0.8041,-0.249,337.7254,318.3753,32.0408
949.6667,0.1135,0.8047,-0.2466,337.7973,317.5981,32.3208
949.6778,0.1102,0.8053,-0.2441,337.8643,316.8336,32.6914
949.6889,0.107,0.8059999999999999,-0.2416,337.9141,316.0297,33.2649
949.7,0.1038,0.8067,-0.2391,337.9215,315.2446,33.8943
949.7111,0.1007,0.8071,-0.2365,337.8573,314.5425,34.3657
949.7222,0.0975,0.8075,-0.2342,337.705,313.9404,34.6407
949.7333,0.0945,0.8079,-0.2315,337.5752,313.3669,34.8867
949.7444,0.0913,0.8085,-0.2289,337.3774,312.8989,34.9494
949.7556,0.0885,0.8093,-0.2267,337.1917,312.4972,34.9262
949.7667,0.0857,0.8098,-0.2243,337.00199999999995,312.1736,34.8204
949.7778,0.0828,0.8102,-0.2222,336.8,311.9426,34.6777
949.7889,0.08,0.8105,-0.2201,336.6046,311.7773,34.5444
949.8,0.0773,0.8108,-0.2181,336.4431,311.5799,34.4617
949.8112,0.0748,0.8109,-0.2164,336.3671,311.4284,34.4362
949.8223,0.0723,0.8113,-0.2149,336.3795,311.1849,34.633
949.8334,0.0697,0.8116,-0.2135,336.4882,310.8428,35.018
949.8445,0.0673,0.8119,-0.2121,336.6489,310.3987,35.4532
949.8556,0.0647,0.8121,-0.2105,336.7941,309.9365,35.8108
949.8667,0.0622,0.8125,-0.2092,337.0218,309.3134,36.3177
949.8778,0.0599,0.8127,-0.20800000000000002,337.215,308.6505,36.928000000000004
949.8889,0.0574,0.8126,-0.2069,337.2912,308.0184,37.5349
949.9,0.0549,0.8126,-0.2058,337.2975,307.4562,38.0235
949.9111,0.0526,0.8124,-0.2049,337.1981,306.9278,38.4094
949.9222,0.0505,0.8122,-0.2042,337.0589,306.4751,38.5951
949.9333,0.0483,0.8122,-0.2032,337.0392,305.9982,38.8132
949.9445,0.0461,0.8123,-0.2024,337.0714,305.567,38.9188
949.9556,0.0439,0.8125,-0.2016,337.0884,305.1592,39.0311
949.9667,0.0416,0.8127,-0.2009,337.0322,304.9493,38.8438
949.9778,0.0394,0.8126,-0.2003,336.9364,304.6996,38.8071
949.9889,0.0373,0.8127,-0.1997,336.7273,304.5199,38.8389
950.0,0.0349,0.8126,-0.1993,336.5204,304.3065,39.0085
950.0111,0.0327,0.8126,-0.1989,336.369,304.0432,39.2228
950.0222,0.0307,0.8129,-0.1985,336.2479,303.6937,39.5554
950.0334,0.0286,0.8131,-0.1981,336.2506,303.2545,39.9693
950.0445,0.0265,0.8133,-0.1976,336.2404,302.8669,40.2742
950.0556,0.0245,0.8136,-0.1967,336.2328,302.48,40.5424
950.0667,0.0224,0.8139,-0.1961,336.2499,302.0995,40.7719
950.0778,0.0205,0.8141,-0.1957,336.2287,301.7904,40.9707
950.0889,0.0184,0.8143,-0.1954,336.1839,301.5468,41.1478
950.1,0.016,0.8143,-0.195,336.1489,301.327,41.3279
950.1111,0.013999999999999999,0.8144,-0.1946,336.1136,301.1739,41.4258
950.1223,0.0121,0.8145,-0.1942,336.0998,300.9989,41.5463
950.1334,0.0103,0.8145,-0.1937,336.0909,300.8278,41.6987
950.1445,0.0083,0.8146,-0.1931,336.0873,300.6487,41.8508
950.1556,0.0067,0.8144,-0.1926,336.1202,300.4683,41.9825
950.1667,0.0051,0.8142,-0.192,336.1624,300.2595,42.0955
950.1778,0.0037,0.8139,-0.1913,336.251,300.0325,42.1466
950.1889,0.0025,0.8135,-0.1906,336.399,299.8144,42.1474
950.2,0.0015,0.8129,-0.1899,336.61800000000005,299.6063,42.117
950.2111,0.0007,0.8123,-0.1893,336.9112,299.3814,42.1338
950.2222,-0.0004,0.8115,-0.1886,337.2698,299.1247,42.2871
950.2333,-0.0013,0.8108,-0.188,337.57099999999997,298.8611,42.4873
950.2444,-0.0021,0.8102,-0.1879,337.8975,298.6308,42.7452
950.2556,-0.0028,0.8094,-0.1876,338.162,298.5384,43.0048
950.2667,-0.0036,0.8086,-0.1872,338.3853,298.4633,43.1801
950.2778,-0.0044,0.8077,-0.1867,338.5797,298.442,43.3043
950.2889,-0.0051,0.8069,-0.1865,338.7331,298.5534,43.3066
950.3,-0.0058,0.8062,-0.1862,338.9133,298.7059,43.1822
950.3112,-0.0068,0.8059,-0.1858,339.1092,298.8303,43.0153
950.3223,-0.0074,0.8055,-0.1855,339.3071,298.909,42.8528
950.3334,-0.0081,0.8051,-0.1851,339.5151,298.9544,42.7364
950.3445,-0.0088,0.8048,-0.1848,339.7003,298.9866,42.6393
950.3556,-0.0095,0.8047,-0.1843,339.8442,298.9594,42.5808
950.3667,-0.0101,0.8046,-0.1841,339.9551,298.8902,42.5667
950.3778,-0.011000000000000001,0.8046,-0.1838,340.0761,298.8048,42.5585
950.3889,-0.0119,0.8046,-0.1835,340.1501,298.6506,42.6762
950.4,-0.0127,0.8047,-0.1834,340.2004,298.4642,42.8774
950.4111,-0.0135,0.8049,-0.1832,340.2189,298.2584,43.074
950.4222,-0.0142,0.8052,-0.1833,340.1967,298.0489,43.1859
950.4333,-0.0149,0.8053,-0.1831,340.2034,297.8941,43.2349
950.4445,-0.0156,0.8055,-0.1833,340.1867,297.7492,43.2259
950.4556,-0.0161,0.8061,-0.1832,340.2096,297.6336,43.1688
950.4667,-0.0168,0.8065,-0.1832,340.3191,297.5062,43.1483
950.4778,-0.0176,0.8071,-0.1828,340.4898,297.3422,43.1809
950.4889,-0.0187,0.8073,-0.1827,340.6919,297.1372,43.225
950.5,-0.0194,0.8077,-0.1825,340.86300000000006,296.9226,43.2895
950.5111,-0.02,0.8079999999999999,-0.1824,341.0454,296.6332,43.411
950.5222,-0.0207,0.8084,-0.1824,341.1981,296.3418,43.5884
950.5334,-0.0214,0.8086,-0.1823,341.3318,296.0598,43.7857
950.5445,-0.0219,0.8086,-0.1822,341.4554,295.8068,43.9858
950.5556,-0.0228,0.8085,-0.1822,341.5866,295.558,44.2502
950.5667,-0.0236,0.8087,-0.1822,341.7268,295.319,44.4628
950.5778,-0.0244,0.8087,-0.1822,341.8943,295.1521,44.5332
950.5889,-0.025,0.8089,-0.1823,342.0193,294.9889,44.5811
950.6,-0.0257,0.8089,-0.1823,342.1458,294.8687,44.5892
950.6111,-0.0265,0.8089,-0.1825,342.2871,294.845,44.5072
