time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1354.944,0.1168,0.7479,-0.3368,4.2929,27.0701,78.1984
1354.9560000000001,0.11699999999999999,0.7479,-0.3368,4.2331,27.0743,78.1787
1354.967,0.1172,0.7479,-0.337,4.1586,27.0641,78.1495
1354.9779999999998,0.1172,0.7479,-0.3371,4.113,27.0617,78.1168
1354.989,0.1172,0.748,-0.3371,4.0991,27.0708,78.0922
1355.0,0.1171,0.7478,-0.3372,4.0731,27.0764,78.0779
1355.011,0.1172,0.7478,-0.3371,4.1099,27.0825,78.0676
1355.0220000000002,0.1171,0.7479,-0.3371,4.1584,27.0915,78.057
1355.033,0.1172,0.7479,-0.3369,4.2101,27.095,78.0148
1355.0439999999999,0.1173,0.7479,-0.3368,4.2536,27.0962,77.9767
1355.056,0.1173,0.7479,-0.3368,4.3109,27.1032,77.9629
1355.067,0.1173,0.7478,-0.3368,4.3189,27.0723,77.9606
1355.078,0.1173,0.7478,-0.3368,4.2824,27.06,77.9772
1355.089,0.1172,0.7478,-0.3368,4.2477,27.0697,78.0097
1355.1,0.1172,0.7477,-0.3369,4.1921,27.0688,78.0396
1355.111,0.1171,0.7476,-0.3369,4.1663,27.066,78.0517
1355.122,0.1173,0.7474,-0.337,4.1385,27.0822,78.055
1355.1329999999998,0.1172,0.7472,-0.3368,4.1356,27.114,78.0364
1355.145,0.1174,0.747,-0.3368,4.1694,27.1042,77.9923
1355.156,0.1175,0.7468,-0.3369,4.2794,27.0742,77.9573
1355.1670000000001,0.1177,0.7468,-0.3371,4.3887,27.0553,77.9181
1355.1779999999999,0.1177,0.7467,-0.3372,4.4748,27.0449,77.8972
1355.1889999999999,0.1177,0.7467,-0.3372,4.5373,27.0205,77.8921
1355.2,0.1178,0.7465,-0.3374,4.5359,26.9833,77.8791
1355.211,0.1179,0.7463,-0.3375,4.4936,26.9707,77.8946
1355.2220000000002,0.11800000000000001,0.7461,-0.3376,4.4094,26.9664,77.904
1355.233,0.11800000000000001,0.7458,-0.3378,4.3495,26.9631,77.9165
1355.245,0.1182,0.7456,-0.3379,4.3271,26.9581,77.921
1355.256,0.1183,0.7455,-0.33799999999999997,4.3438,26.9656,77.9244
1355.267,0.1184,0.7451,-0.33799999999999997,4.3731,26.9786,77.90100000000001
1355.2779999999998,0.1187,0.7449,-0.3381,4.433,26.9689,77.8623
1355.289,0.1188,0.7447,-0.3382,4.5278,26.9535,77.8358
1355.3,0.1191,0.7446,-0.3383,4.6338,26.9462,77.8096
1355.3110000000001,0.1192,0.7443,-0.3384,4.7361,26.935,77.8072
1355.3220000000001,0.1193,0.7441,-0.3385,4.8062,26.9033,77.8151
1355.3329999999999,0.1196,0.7440000000000001,-0.3388,4.8595,26.8839,77.8381
1355.344,0.1196,0.7438,-0.3391,4.8634,26.8773,77.8586
1355.356,0.12,0.7433,-0.3394,4.8246,26.8775,77.8689
1355.3670000000002,0.1201,0.7429,-0.3394,4.7901,26.889,77.8687
1355.378,0.1203,0.7426,-0.3396,4.7615,26.9167,77.8497
1355.389,0.1203,0.7425,-0.3398,4.7593,26.949,77.8305
1355.4,0.1204,0.7422,-0.3401,4.7671,26.9804,77.8073
1355.411,0.1206,0.742,-0.3402,4.8215,26.9857,77.7878
