time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1354.944,0.1925,0.79,-0.155,0.0,0.0,0.0
1354.9560000000001,0.1925,0.79,-0.155,0.0002,0.0002,0.0002
1354.967,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1354.9779999999998,0.1925,0.79,-0.155,0.0005,0.0005,0.0005
1354.989,0.1925,0.79,-0.155,0.0005,0.0005,0.0005
1355.0,0.1925,0.79,-0.155,0.0005,0.0005,0.0005
1355.011,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.0220000000002,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.033,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.0439999999999,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.056,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.067,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.078,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.089,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.1,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.111,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.122,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.1329999999998,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.145,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.156,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.1670000000001,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.1779999999999,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.1889999999999,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.2,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.211,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.2220000000002,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.233,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.245,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.256,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.267,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.2779999999998,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.289,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.3,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.3110000000001,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.3220000000001,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.3329999999999,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.344,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.356,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.3670000000002,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
1355.378,0.1925,0.79,-0.155,0.0004,0.0004,0.0004
