time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.3111,0.0592,0.7772,-0.3092,325.496,352.9744,332.939
446.3222,0.0589,0.777,-0.3093,325.5462,353.00800000000004,332.8786
446.3333,0.0591,0.7767,-0.3095,325.5633,353.0917,332.8127
446.3445,0.0596,0.7769,-0.3097,325.5629,353.1566,332.788
446.3556,0.0597,0.7769,-0.3098,325.6012,353.1896,332.8058
446.3667,0.0599,0.7768,-0.3102,325.6311,353.2481,332.7943
446.3778,0.06,0.7766,-0.3104,325.6163,353.3054,332.7703
446.3889,0.0599,0.7762,-0.3106,325.6088,353.2874,332.8058
446.4,0.0598,0.7768,-0.3105,325.6691,353.2256,332.8437
446.4111,0.0598,0.7762,-0.3105,325.6766,353.1866,332.8603
446.4222,0.0599,0.7762,-0.3103,325.6651,353.1597,332.8348
446.4333,0.0597,0.7763,-0.3104,325.7036,353.1302,332.8054
446.4445,0.0598,0.7764,-0.3104,325.7191,353.1615,332.7634
446.4556,0.0599,0.7762,-0.3102,325.7383,353.2108,332.7755
446.4667,0.0595,0.7765,-0.3102,325.7555,353.2457,332.8006
446.4778,0.0594,0.7764,-0.3099,325.7766,353.2829,332.8177
446.4889,0.0594,0.7763,-0.31,325.7907,353.3305,332.8119
446.5,0.0592,0.7764,-0.3099,325.7979,353.3346,332.7956
446.5111,0.0591,0.7763,-0.3099,325.8106,353.3343,332.7774
446.5222,0.0589,0.7762,-0.31,325.8084,353.3362,332.775
446.5334,0.0588,0.7762,-0.31,325.8131,353.30800000000005,332.7975
446.5445,0.0589,0.7763,-0.3099,325.8353,353.2196,332.861
446.5556,0.0588,0.7762,-0.31,325.8595,353.1872,332.8653
446.5667,0.0587,0.7761,-0.31,325.8715,353.1608,332.8125
446.5778,0.0587,0.7761,-0.3102,325.8692,353.1754,332.7523
446.5889,0.0585,0.7759999999999999,-0.3104,325.8825,353.1778,332.7552
446.6,0.0585,0.7758,-0.3105,325.8947,353.1944,332.8294
446.6111,0.0586,0.7759,-0.3105,325.8929,353.2233,332.8719
446.6222,0.0585,0.7758,-0.3107,325.897,353.2483,332.8636
446.6333,0.0585,0.7757,-0.3107,325.8951,353.2495,332.8539
446.6445,0.0586,0.7756,-0.311,325.8909,353.245,332.8673
446.6556,0.0586,0.7755,-0.3111,325.8766,353.2458,332.92800000000005
446.6667,0.0588,0.7752,-0.3113,325.8867,353.2716,333.0178
446.6778,0.0588,0.775,-0.3111,325.9034,353.2637,333.1409
446.6889,0.0591,0.7748,-0.311,325.9099,353.2681,333.1889
446.7,0.0591,0.7746,-0.311,325.9036,353.3017,333.2062
446.7111,0.0593,0.7745,-0.3111,325.91200000000003,353.3442,333.2486
446.7222,0.0595,0.7743,-0.311,325.9631,353.3939,333.2701
446.7333,0.0598,0.7742,-0.3109,326.0201,353.4089,333.2971
446.7444,0.0604,0.7741,-0.3111,326.0657,353.4189,333.3116
446.7556,0.0608,0.774,-0.3109,326.0771,353.509,333.3152
446.7667,0.0613,0.7738,-0.3107,326.0663,353.6067,333.3699
446.7778,0.062,0.7736,-0.3102,326.0059,353.7513,333.5421
446.7889,0.0627,0.7735,-0.3097,325.9332,353.8963,333.7796
446.8,0.0637,0.7734,-0.3089,325.7857,354.2448,334.2299
446.8111,0.0647,0.7734,-0.3079,325.665,354.6614,334.5837
446.8222,0.0659,0.7733,-0.3069,325.5422,355.1159,334.8453
446.8333,0.067,0.7732,-0.3056,325.3659,355.8478,335.0936
446.8445,0.0683,0.7735,-0.3042,325.1821,356.7026,335.56300000000005
446.8556,0.0697,0.7736,-0.3027,325.0549,357.6201,336.0193
446.8667,0.071,0.7739,-0.301,324.932,358.5133,336.3469
446.8778,0.0727,0.7743,-0.2988,324.8048,359.56300000000005,336.385
446.8889,0.0744,0.7746,-0.2964,324.6815,0.6154,336.1465
446.9,0.0763,0.7749,-0.2936,324.5078,1.6474,336.0252
446.9111,0.078,0.7754,-0.2909,324.2657,2.597,336.1609
446.9222,0.0795,0.7761,-0.2878,323.8932,3.5379,336.5497
446.9333,0.0813,0.7764,-0.2844,323.3884,4.4603,336.9743
446.9445,0.0828,0.7769,-0.2804,322.6997,5.2624,337.5104
446.9556,0.0841,0.7774,-0.2765,322.0327,5.9912,337.9406
446.9667,0.0855,0.7781,-0.2716,321.1948,6.4681,338.4888
446.9778,0.0868,0.7787,-0.2665,320.4288,6.8032,339.1382
446.9889,0.0877,0.7798,-0.2617,319.8236,6.9796,340.0611
447.0,0.0885,0.7812,-0.2565,319.3725,7.1246,340.8361
447.0111,0.0894,0.7825,-0.2512,318.993,7.3108,341.2396
447.0222,0.0901,0.7837,-0.2461,318.6409,7.5697,341.5143
447.0334,0.0908,0.785,-0.2406,318.4116,7.752000000000001,341.5168
447.0445,0.0911,0.7864,-0.2347,318.2133,7.7356,341.6091
447.0556,0.0914,0.7879,-0.2288,317.9646,7.3924,342.1644
447.0667,0.0914,0.7895,-0.2227,317.6248,6.9631,342.9761
447.0778,0.0911,0.7908,-0.21600000000000003,317.1642,5.7686,344.7742
447.0889,0.091,0.7921,-0.2096,316.7203,4.942,346.2535
447.1,0.0903,0.7933,-0.2029,316.2949,4.1431,347.629
447.1111,0.0894,0.794,-0.1961,315.9795,3.6055,348.4749
447.1222,0.0887,0.7948,-0.1895,315.7207,3.1219,349.3285
447.1333,0.0875,0.7957,-0.1829,315.5965,2.6723,350.536
447.1445,0.0863,0.7967,-0.1765,315.4476,2.1912,352.4172
447.1556,0.0848,0.7974,-0.17,315.1537,1.7902,354.3651
447.1667,0.0833,0.7974,-0.1637,314.6125,1.4948,356.0655
447.1778,0.0819,0.7975,-0.1572,314.0072,1.1152,357.5886
447.1889,0.0803,0.7973,-0.1505,313.3268,0.7409,358.7902
447.2,0.0789,0.7973,-0.1444,313.0538,0.5719,359.1951
447.2111,0.0776,0.7977,-0.1382,312.9677,0.5231,359.4046
447.2222,0.0764,0.7976,-0.1328,313.4039,0.4384,359.3814
447.2333,0.0749,0.7978,-0.1271,313.7599,359.832,0.5272
447.2444,0.0737,0.7981,-0.1214,313.9495,359.0767,2.0135
447.2556,0.0724,0.7976,-0.1161,314.0213,358.3608,3.0406
447.2667,0.071,0.7974,-0.1104,314.1006,358.0889,3.3908
447.2778,0.0694,0.7964,-0.1058,314.3666,359.0123,0.9139
447.2889,0.0678,0.7959999999999999,-0.1012,314.69599999999997,359.3885,359.9905
447.3,0.0658,0.7957,-0.0974,315.2144,359.6074,0.622
447.3111,0.0645,0.7958,-0.0933,315.4752,359.4124,1.9232
447.3222,0.0633,0.7952,-0.0891,315.4713,358.7932,3.9822
447.3333,0.062,0.7942,-0.0846,315.3104,358.2125,5.5186
447.3445,0.0613,0.7921,-0.0804,314.5234,357.2777,7.3477
447.3556,0.0592,0.7908,-0.0767,314.0154,356.8869,8.8063
447.3667,0.0578,0.7892,-0.0733,313.6353,356.9177,9.7832
447.3778,0.0564,0.7877,-0.0702,313.357,357.4343,10.1435
447.3889,0.0546,0.7857,-0.0679,313.245,358.6131,9.5787
447.4,0.0531,0.7839,-0.0654,313.2461,359.629,9.1868
447.4111,0.0521,0.7825,-0.0637,313.3264,0.0758,9.8377
447.4222,0.0513,0.7809999999999999,-0.0619,313.5167,0.1221,10.3138
447.4333,0.0507,0.7797,-0.0596,313.8111,0.0946,10.4076
447.4445,0.0507,0.7797,-0.0596,313.8111,0.0946,10.4076
447.4556,0.0503,0.7788,-0.0579,314.3416,359.8909,10.1773
447.4667,0.0497,0.7779,-0.0563,314.837,359.853,10.1865
447.4778,0.049,0.777,-0.0551,315.3176,0.0186,10.2912
447.4889,0.0481,0.7759,-0.0541,315.5406,0.2068,10.3571
447.5,0.048,0.7749,-0.0531,315.502,0.3459,10.1073
447.5111,0.0478,0.7737,-0.0518,315.2912,0.5061,9.4641
447.5222,0.0479,0.7728,-0.051,314.8769,0.4744,9.4419
447.5334,0.0475,0.7721,-0.05,314.6322,0.3901,10.0409
447.5445,0.0472,0.7714,-0.0496,314.342,0.2239,11.0801
447.5556,0.0472,0.7711,-0.049,314.1443,0.1862,11.7579
447.5667,0.047,0.7707,-0.0485,313.9761,0.292,11.832
447.5778,0.0471,0.7702,-0.0478,313.8637,0.4423,11.8214
447.5889,0.0473,0.77,-0.0475,313.9288,0.8192,11.5577
447.6,0.0474,0.7694,-0.0471,313.8622,1.1633,11.4075
447.6111,0.048,0.7689,-0.0465,313.8006,1.4862,11.279000000000002
447.6222,0.0483,0.7683,-0.0462,313.5906,1.6440000000000001,11.2321
447.6333,0.0488,0.7679,-0.0459,313.8333,1.9403,11.4475
447.6445,0.0491,0.768,-0.0455,313.901,2.36,11.1603
447.6556,0.0496,0.7677,-0.0454,313.9695,2.9051,10.7292
447.6667,0.0503,0.7668,-0.0447,313.8083,3.2723,10.5278
447.6778,0.0508,0.7668,-0.0448,313.7796,3.4946,10.3844
447.6889,0.0517,0.7665,-0.0449,313.8014,3.4644,10.5169
447.7,0.0523,0.7662,-0.0446,313.7214,3.5126,10.6525
447.7111,0.0532,0.7659999999999999,-0.0445,313.6333,3.5328,10.8576
447.7222,0.0541,0.7656,-0.0442,313.4829,3.525,11.1617
447.7333,0.0548,0.7654,-0.0445,313.3532,3.6239,11.4462
447.7444,0.0557,0.7653,-0.0448,313.29400000000004,3.8238,11.5963
447.7556,0.0566,0.765,-0.0449,313.2528,4.1453,11.6556
447.7667,0.0577,0.7648,-0.0449,313.1851,4.4481,11.7722
447.7778,0.059000000000000004,0.7647,-0.0449,313.1325,4.8464,11.8401
447.7889,0.0603,0.7645,-0.0449,313.1015,5.2422,11.8125
447.8,0.0619,0.7644,-0.0448,313.0812,5.6712,11.7222
447.8111,0.0634,0.7645,-0.0449,313.1063,6.2991,11.4909
447.8222,0.0649,0.7646,-0.045,313.18,7.0034,11.1789
447.8333,0.0667,0.7646,-0.045,313.2603,7.6357,10.8592
447.8445,0.0684,0.7647,-0.0453,313.3716,8.363999999999999,10.378
447.8556,0.0701,0.7649,-0.0454,313.4389,9.0573,10.0702
447.8667,0.0718,0.7647,-0.0455,313.5533,9.8094,9.8218
447.8778,0.0734,0.7646,-0.0458,313.6621,10.5235,9.5627
447.8889,0.075,0.7645,-0.0459,313.7933,11.1463,9.308
447.9,0.0764,0.7644,-0.046,313.9193,11.6864,9.1443
447.9111,0.0781,0.7642,-0.0458,314.0539,12.026,9.1345
447.9222,0.0796,0.7638,-0.0459,314.193,12.2205,9.2034
447.9333,0.0811,0.7638,-0.0458,314.3385,12.4446,9.2264
447.9445,0.0827,0.7635,-0.0457,314.481,12.6462,9.1987
447.9556,0.0842,0.7631,-0.0458,314.5921,12.9692,9.0778
447.9667,0.0858,0.7629,-0.0457,314.6972,13.2783,8.9496
447.9778,0.0872,0.7625,-0.0456,314.8123,13.4291,8.9748
447.9889,0.0885,0.7621,-0.0456,314.9416,13.6525,8.9971
448.0,0.0898,0.7618,-0.0457,315.0524,13.9605,8.9051
448.0111,0.0909,0.7614,-0.0458,315.1365,14.3207,8.7233
448.0222,0.0923,0.7612,-0.0459,315.202,14.5859,8.5374
448.0334,0.0934,0.7609,-0.046,315.2562,14.5932,8.5483
448.0445,0.0946,0.7606,-0.0463,315.3192,14.3885,8.7608
448.0556,0.0953,0.7603,-0.0466,315.3756,14.1267,9.1707
448.0667,0.0964,0.7601,-0.0467,315.4226,14.0081,9.477
448.0778,0.0971,0.7598,-0.0468,315.3879,14.0122,9.7707
448.0889,0.0976,0.7595,-0.0469,315.3275,14.1729,9.905
448.1,0.0983,0.7593,-0.047,315.2798,14.2864,10.0887
448.1111,0.0992,0.7592,-0.0471,315.2586,14.3201,10.262
448.1222,0.1001,0.7591,-0.0471,315.2494,14.3957,10.2976
448.1333,0.1007,0.7593,-0.0471,315.217,14.6269,10.2781
448.1445,0.1013,0.7593,-0.0471,315.1567,14.9516,10.131
448.1556,0.102,0.7592,-0.0471,315.108,15.1949,10.0593
448.1667,0.1026,0.7591,-0.0471,315.0726,15.3585,9.9869
448.1778,0.1031,0.7592,-0.0471,315.1154,15.3891,9.8642
448.1889,0.1038,0.7593,-0.0471,315.2552,15.1391,10.1006
448.2,0.1041,0.7594,-0.0472,315.3281,15.0567,10.43
448.2111,0.1042,0.7594,-0.0472,315.3216,15.2855,10.5878
448.2222,0.1044,0.7595,-0.0472,315.3427,15.5172,10.5168
448.2333,0.1045,0.7595,-0.0473,315.3937,15.8332,10.2443
448.2444,0.1048,0.7596,-0.0475,315.4716,15.9349,10.045
448.2556,0.1053,0.7597,-0.0474,315.5376,15.892999999999999,10.0383
448.2667,0.1056,0.7596,-0.0474,315.5232,15.7014,10.1636
448.2778,0.1056,0.7596,-0.0471,315.4548,15.7403,10.2839
448.2889,0.1057,0.7594,-0.0471,315.4022,15.8191,10.2837
448.3,0.1057,0.7594,-0.0471,315.3468,15.8693,10.2309
448.3111,0.1056,0.7592,-0.0475,315.339,15.7753,10.2346
448.3222,0.1055,0.7592,-0.0476,315.358,15.6654,10.3357
448.3333,0.1053,0.759,-0.0479,315.4326,15.4463,10.4797
448.3445,0.105,0.759,-0.0487,315.5625,14.9985,10.8115
448.3556,0.1047,0.759,-0.0493,315.723,14.3953,11.2589
448.3667,0.1042,0.759,-0.0499,315.8188,13.8366,11.6502
448.3778,0.1035,0.7588,-0.0507,315.9597,13.1595,12.0533
448.3889,0.1028,0.7583,-0.0515,315.9807,12.6067,12.2865
448.4,0.1016,0.7584,-0.0531,315.9811,12.1275,12.5384
448.4111,0.1009,0.7579,-0.0538,315.9557,11.5623,12.8134
448.4222,0.1,0.7583,-0.0551,316.0744,10.8925,13.0114
448.4333,0.0985,0.7585,-0.0559,315.9595,10.2824,13.1483
448.4445,0.0973,0.7583,-0.0568,315.5995,9.9127,12.7554
448.4556,0.0956,0.7579,-0.0578,314.9157,9.3967,12.4702
448.4667,0.0938,0.7578,-0.0584,313.9765,8.1908,13.5782
448.4778,0.0922,0.7578,-0.0593,313.2073,6.8049,14.8598
448.4889,0.0904,0.758,-0.0598,312.5378,5.5119,15.9055
448.5,0.0885,0.7583,-0.0601,311.8931,4.1519,17.0332
