time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.3111,0.0164,0.7808,-0.2741,327.9065,353.0363,332.8262
446.3222,0.0161,0.7805,-0.2742,327.9554,353.0689,332.7675
446.3333,0.0163,0.7802,-0.2743,327.9713,353.1503,332.7059
446.3445,0.0169,0.7805,-0.2745,327.9696,353.2133,332.6844
446.3556,0.017,0.7804,-0.2746,328.0067,353.2453,332.7039
446.3667,0.0172,0.7803,-0.275,328.0353,353.3022,332.6954
446.3778,0.0173,0.7801,-0.2752,328.0193,353.3579,332.6744
446.3889,0.0173,0.7797,-0.2753,328.0103,353.3404,332.709
446.4,0.0171,0.7802,-0.2752,328.0693,353.2802,332.744
446.4111,0.0171,0.7796,-0.2753,328.0754,353.2421,332.7587
446.4222,0.0171,0.7797,-0.2751,328.0626,353.216,332.7319
446.4333,0.017,0.7798,-0.2753,328.0996,353.1872,332.7011
446.4445,0.0171,0.7798,-0.2752,328.1139,353.2175,332.6608
446.4556,0.0172,0.7796,-0.275,328.1318,353.2654,332.6754
446.4667,0.0168,0.7799,-0.2749,328.1477,353.2993,332.7023
446.4778,0.0168,0.7798,-0.2747,328.1676,353.3354,332.7213
446.4889,0.0168,0.7797,-0.2747,328.1804,353.3818,332.7179
446.5,0.0165,0.7797,-0.2746,328.1862,353.3857,332.7018
446.5111,0.0165,0.7797,-0.2746,328.1976,353.3853,332.6837
446.5222,0.0163,0.7796,-0.2747,328.1941,353.3871,332.6814
446.5334,0.0161,0.7796,-0.2747,328.1974,353.3597,332.7026
446.5445,0.0162,0.7796,-0.2746,328.2182,353.2736,332.7618
446.5556,0.0161,0.7795,-0.2747,328.241,353.24199999999996,332.7646
446.5667,0.016,0.7795,-0.2748,328.2516,353.2162,332.7107
446.5778,0.016,0.7794,-0.2751,328.2481,353.2303,332.6512
446.5889,0.0158,0.7793,-0.2752,328.2601,353.2327,332.6543
446.6,0.0158,0.7791,-0.2753,328.2709,353.2488,332.7294
446.6111,0.0159,0.7791,-0.2752,328.2678,353.2769,332.7733
446.6222,0.0158,0.7791,-0.2754,328.2706,353.3011,332.7663
446.6333,0.0158,0.779,-0.2755,328.2674,353.3023,332.7567
446.6445,0.0159,0.7789,-0.2757,328.2619,353.2979,332.7699
446.6556,0.016,0.7787,-0.2758,328.2463,353.2987,332.8307
446.6667,0.0162,0.7784,-0.2759,328.2551,353.3238,332.9218
446.6778,0.0162,0.7781,-0.2757,328.2706,353.3161,333.0446
446.6889,0.0165,0.7779,-0.2756,328.2758,353.3203,333.0929
446.7,0.0166,0.7777,-0.2755,328.2681,353.353,333.1119
446.7111,0.0168,0.7776,-0.2755,328.2753,353.3943,333.1563
446.7222,0.0171,0.7773,-0.2754,328.3252,353.4426,333.1804
446.7333,0.0174,0.7771,-0.2753,328.3809,353.457,333.2083
446.7444,0.018000000000000002,0.777,-0.2755,328.4251,353.4667,333.2233
446.7556,0.0184,0.7769,-0.2753,328.4354,353.5544,333.2313
446.7667,0.0191,0.7767,-0.2749,328.4234,353.6495,333.2907
446.7778,0.0199,0.7765,-0.2743,328.3618,353.7904,333.4699
446.7889,0.0208,0.7762,-0.2736,328.288,353.9317,333.7144
446.8,0.0221,0.7759999999999999,-0.2723,328.1394,354.2712,334.1815
446.8111,0.0235,0.7759,-0.2709,328.0176,354.6768,334.5555
446.8222,0.025,0.7757,-0.2695,327.8936,355.1194,334.839
446.8333,0.0267,0.7757,-0.2676,327.7159,355.8317,335.1228
446.8445,0.0288,0.7758,-0.2654,327.5302,356.6634,335.6338
446.8556,0.0309,0.7758,-0.2631,327.4005,357.556,336.1348
446.8667,0.033,0.7759999999999999,-0.2606,327.2745,358.4247,336.5058
446.8778,0.0355,0.7764,-0.2578,327.1433,359.4454,336.5951
446.8889,0.0379,0.777,-0.2548,327.0151,0.4686,336.4079
446.9,0.0404,0.7775,-0.2514,326.8359,1.4715,336.3371
446.9111,0.0429,0.7781,-0.2481,326.58799999999997,2.3934,336.5197
446.9222,0.0453,0.7788,-0.2442,326.2091,3.3054,336.9556
446.9333,0.0479,0.7793,-0.2402,325.6975,4.1974,337.4275
446.9445,0.0503,0.78,-0.2356,325.0022,4.9697,338.0065
446.9556,0.0523,0.7808,-0.2312,324.3288,5.6699,338.4765
446.9667,0.0543,0.7818,-0.2259,323.4861,6.1228,339.05400000000003
446.9778,0.0562,0.7827,-0.2205,322.7162,6.4381,339.7255
446.9889,0.0577,0.7837,-0.2152,322.1084,6.6012,340.6619
447.0,0.059000000000000004,0.7851,-0.2097,321.6549,6.7357,341.4476
447.0111,0.0602,0.7865,-0.2043,321.2726,6.9107,341.8636
447.0222,0.0613,0.7879,-0.1989,320.9171,7.1564,342.1543
447.0334,0.0621,0.7893,-0.1933,320.685,7.3295,342.1678
447.0445,0.0625,0.7908,-0.1875,320.4857,7.311,342.2608
447.0556,0.0627,0.7923,-0.1816,320.2385,6.9759,342.8004
447.0667,0.0628,0.7938,-0.1754,319.901,6.5566,343.5927
447.0778,0.0624,0.7947,-0.1687,319.4481,5.3975,345.3321
447.0889,0.0623,0.7957,-0.1622,319.0086,4.5946,346.7711
447.1,0.0617,0.7967,-0.1555,318.587,3.8196,348.1071
447.1111,0.0608,0.7972,-0.1487,318.2735,3.2983,348.9263
447.1222,0.0602,0.7979,-0.142,318.0161,2.83,349.7554
447.1333,0.0593,0.7984,-0.1352,317.8929,2.3959,350.9392
447.1445,0.0587,0.7989,-0.1284,317.7451,1.9315,352.7952
447.1556,0.057999999999999996,0.7991,-0.1215,317.4518,1.5431,354.7228
447.1667,0.0573,0.799,-0.1148,316.9106,1.2545,356.4099
447.1778,0.0564,0.7991,-0.10800000000000001,316.3056,0.8848,357.9153
447.1889,0.0552,0.7991,-0.1011,315.6253,0.5202,359.0994
447.2,0.0539,0.7992,-0.095,315.3517,0.3561,359.496
447.2111,0.0527,0.7996,-0.0887,315.2645,0.3088,359.7031
447.2222,0.0514,0.7992,-0.0833,315.6997,0.2307,359.6728
