time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
251.8667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.8778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.8889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
251.9889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
252.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
252.0111,-0.0773,0.7905,-0.1049,359.2351,359.2351,359.2351
252.0222,-0.0769,0.7904,-0.1042,359.5156,359.5156,359.5156
252.0333,-0.0769,0.7903,-0.1036,359.1368,359.1368,359.1368
252.0444,-0.0774,0.7903,-0.1031,359.0226,359.0226,359.0226
252.0556,-0.0783,0.7905,-0.1032,358.4843,358.4843,358.4843
252.0667,-0.0791,0.7905,-0.1034,358.6818,358.6818,358.6818
252.0778,-0.0794,0.7904,-0.1037,358.8836,358.8836,358.8836
252.0889,-0.0794,0.7905,-0.1037,359.0755,359.0755,359.0755
252.1,-0.0793,0.7908,-0.1036,358.9346,358.9346,358.9346
252.1111,-0.0795,0.7912,-0.1036,358.7538,358.7538,358.7538
252.1222,-0.0811,0.7915,-0.1044,358.2476,358.2476,358.2476
252.1333,-0.0837,0.7914,-0.106,358.0688,358.0688,358.0688
252.1445,-0.0866,0.7913,-0.1082,358.1957,358.1957,358.1957
252.1556,-0.0888,0.7916,-0.1101,358.4724,358.4724,358.4724
252.1667,-0.0906,0.7926,-0.1118,358.8218,358.8218,358.8218
252.1778,-0.0927,0.7939,-0.1135,358.9265,358.9265,358.9265
252.1889,-0.0949,0.7945,-0.1149,358.9772,358.9772,358.9772
252.2,-0.0963,0.7947,-0.1167,358.9581,358.9581,358.9581
252.2111,-0.0977,0.7949,-0.1177,358.6824,358.6824,358.6824
252.2222,-0.0989,0.7953,-0.1185,358.4618,358.4618,358.4618
252.2333,-0.1005,0.7959,-0.1195,358.629,358.629,358.629
252.2444,-0.1021,0.7968,-0.1209,358.9755,358.9755,358.9755
252.2556,-0.10400000000000001,0.7979,-0.1231,359.2964,359.2964,359.2964
252.2667,-0.1049,0.7979999999999999,-0.1244,0.3339,0.3339,0.3339
252.2778,-0.1055,0.7974,-0.1257,0.2665,0.2665,0.2665
252.2889,-0.1065,0.7971,-0.1268,359.5647,359.5647,359.5647
252.3,-0.1084,0.7973,-0.1281,359.089,359.089,359.089
252.3111,-0.111,0.7979999999999999,-0.13,358.7433,358.7433,358.7433
252.3222,-0.1139,0.7983,-0.132,359.1873,359.1873,359.1873
252.3333,-0.1163,0.7983,-0.134,359.3584,359.3584,359.3584
252.3445,-0.1178,0.7987,-0.1371,0.5673,0.5673,0.5673
252.3556,-0.1215,0.7994,-0.1388,359.2547,359.2547,359.2547
252.3667,-0.1246,0.7999,-0.1409,359.731,359.731,359.731
252.3778,-0.1271,0.8,-0.1435,0.1765,0.1765,0.1765
252.3889,-0.129,0.8001,-0.146,0.1591,0.1591,0.1591
252.4,-0.1306,0.8001,-0.1483,359.93300000000005,359.93300000000005,359.93300000000005
252.4111,-0.1322,0.8,-0.1497,359.5761,359.5761,359.5761
252.4222,-0.1337,0.7998,-0.1504,359.475,359.475,359.475
252.4333,-0.1355,0.7997,-0.1517,359.7233,359.7233,359.7233
252.4445,-0.1372,0.7998,-0.1534,0.0623,0.0623,0.0623
252.4556,-0.1386,0.7999,-0.1557,0.1806,0.1806,0.1806
252.4667,-0.1398,0.7999,-0.1579,0.2226,0.2226,0.2226
252.4778,-0.1403,0.7995,-0.1587,359.9335,359.9335,359.9335
252.4889,-0.1412,0.7989,-0.1592,359.9203,359.9203,359.9203
252.5,-0.1422,0.7985,-0.1599,0.3814,0.3814,0.3814
252.5111,-0.1428,0.7982,-0.1598,0.5781,0.5781,0.5781
252.5222,-0.1433,0.7973,-0.1596,0.6307,0.6307,0.6307
252.5333,-0.1432,0.7967,-0.1595,0.8547,0.8547,0.8547
252.5444,-0.1433,0.7962,-0.1597,1.1961,1.1961,1.1961
252.5556,-0.1434,0.7959999999999999,-0.1607,1.5152,1.5152,1.5152
252.5667,-0.1433,0.7955,-0.1614,1.6649,1.6649,1.6649
252.5778,-0.1434,0.7949,-0.1618,1.6161,1.6161,1.6161
252.5889,-0.1437,0.7945,-0.162,1.5977,1.5977,1.5977
252.6,-0.1436,0.794,-0.1617,1.5902,1.5902,1.5902
252.6111,-0.1435,0.7937,-0.1611,1.5858,1.5858,1.5858
252.6222,-0.1432,0.7935,-0.1613,1.5635,1.5635,1.5635
252.6333,-0.14300000000000002,0.7921,-0.1616,1.429,1.429,1.429
252.6445,-0.1427,0.7907,-0.1621,0.8659,0.8659,0.8659
252.6556,-0.1423,0.7901,-0.1627,0.2669,0.2669,0.2669
252.6667,-0.142,0.7901,-0.163,359.8354,359.8354,359.8354
252.6778,-0.1419,0.7901,-0.1631,359.6758,359.6758,359.6758
252.6889,-0.1419,0.7901,-0.1631,359.7176,359.7176,359.7176
252.7,-0.142,0.79,-0.163,359.8613,359.8613,359.8613
252.7111,-0.1421,0.79,-0.1629,-0.0017,-0.0017,-0.0017
252.7222,-0.1421,0.79,-0.1628,0.0582,0.0582,0.0582
252.7333,-0.1421,0.79,-0.1628,0.0575,0.0575,0.0575
252.7444,-0.1421,0.79,-0.1628,0.0318,0.0318,0.0318
252.7556,-0.1421,0.79,-0.1629,0.0068,0.0068,0.0068
252.7667,-0.1421,0.79,-0.1629,359.9933,359.9933,359.9933
252.7778,-0.1421,0.79,-0.1629,359.9907,359.9907,359.9907
252.7889,-0.1421,0.79,-0.1629,359.9939,359.9939,359.9939
252.8,-0.1421,0.79,-0.1629,-0.0018,-0.0018,-0.0018
252.8111,-0.1421,0.79,-0.1629,0.0011,0.0011,0.0011
252.8222,-0.1421,0.79,-0.1629,0.002,0.002,0.002
252.8333,-0.1421,0.79,-0.1629,0.0017,0.0017,0.0017
252.8445,-0.1421,0.79,-0.1629,0.001,0.001,0.001
252.8556,-0.1421,0.79,-0.1629,0.0005,0.0005,0.0005
252.8667,-0.1421,0.79,-0.1629,0.0002,0.0002,0.0002
252.8778,-0.1421,0.79,-0.1629,0.0002,0.0002,0.0002
252.8889,-0.1421,0.79,-0.1629,0.0003,0.0003,0.0003
252.9,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
252.9111,-0.1421,0.79,-0.1629,0.0005,0.0005,0.0005
252.9222,-0.1421,0.79,-0.1629,0.0005,0.0005,0.0005
252.9333,-0.1421,0.79,-0.1629,0.0005,0.0005,0.0005
252.9445,-0.1421,0.79,-0.1629,0.0005,0.0005,0.0005
252.9556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
252.9667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
252.9778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
252.9889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.0889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.1889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.2889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.3889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.4889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.5889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.6889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.7889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.8889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
253.9889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.0889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.1889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.2889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.3889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.4889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.5889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6445,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.6889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7444,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7556,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7667,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7778,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.7889,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.8,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.8111,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.8222,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
254.8333,-0.1421,0.79,-0.1629,0.0004,0.0004,0.0004
