time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1170.022,0.2461,0.7751,-0.2617,314.1139,17.2372,333.4199
1170.0330000000001,0.2463,0.7751,-0.2617,313.9829,17.1133,333.6317
1170.0439999999999,0.2463,0.7751,-0.2615,313.817,16.859,333.9663
1170.056,0.2465,0.775,-0.2615,313.7199,16.7078,334.1162
1170.067,0.2465,0.7747,-0.2613,313.7092,16.6234,334.2125
1170.078,0.2463,0.7748,-0.2612,313.7738,16.6487,334.2425
1170.089,0.2464,0.7748,-0.2611,313.8762,16.7397,334.1421
1170.1,0.2465,0.7748,-0.261,313.9549,16.8335,334.0297
1170.111,0.2469,0.7746,-0.2611,314.062,17.0542,333.7452
1170.122,0.2472,0.7745,-0.2608,314.1323,17.1391,333.6517
1170.133,0.2476,0.7746,-0.2608,314.1637,17.1854,333.6041
1170.145,0.2479,0.7745,-0.2608,314.1756,17.2303,333.5571
1170.156,0.2483,0.7745,-0.2607,314.103,17.2974,333.4508
1170.167,0.2484,0.7744,-0.2608,313.9978,17.3498,333.3463
1170.178,0.2486,0.7745,-0.2607,313.9109,17.3401,333.2938
1170.1889999999999,0.2491,0.7745,-0.261,313.8036,17.2617,333.3171
1170.2,0.2495,0.7746,-0.2611,313.7261,17.2114,333.3614
1170.211,0.2498,0.7747,-0.261,313.6335,17.0871,333.4933
1170.222,0.25,0.7745,-0.2609,313.5612,16.9909,333.5397
1170.233,0.2502,0.7745,-0.261,313.5457,16.9392,333.4999
1170.245,0.2504,0.7747,-0.261,313.6,17.0572,333.2093
1170.256,0.2506,0.7749,-0.2612,313.6554,17.1829,332.9354
1170.267,0.251,0.7752,-0.2611,313.7695,17.3832,332.6077
1170.278,0.2514,0.775,-0.2613,313.9056,17.5228,332.2824
1170.289,0.2515,0.7751,-0.2616,313.9733,17.5788,332.0736
1170.3,0.2517,0.7751,-0.2616,314.0368,17.5778,331.9623
1170.3110000000001,0.2518,0.7752,-0.2616,314.0883,17.5171,331.9279
1170.322,0.2518,0.7751,-0.2614,314.1153,17.4462,331.9544
1170.333,0.2518,0.7752,-0.2615,314.0991,17.4025,332.0187
1170.344,0.2518,0.7753,-0.2614,314.0049,17.3351,332.207
1170.356,0.2519,0.7753,-0.2615,313.8633,17.2797,332.3483
1170.367,0.252,0.7753,-0.2614,313.7478,17.208,332.4578
1170.378,0.252,0.7753,-0.2614,313.6252,17.0799,332.5665
1170.389,0.252,0.7753,-0.2614,313.5539,16.9273,332.6577
1170.4,0.2518,0.7753,-0.2613,313.4935,16.8015,332.7625
1170.411,0.2515,0.7753,-0.2612,313.4516,16.7054,332.8067
1170.422,0.2513,0.7753,-0.2614,313.4647,16.6573,332.8221
1170.433,0.2509,0.7753,-0.2615,313.4598,16.6223,332.8035
1170.444,0.2505,0.7753,-0.2614,313.5025,16.6017,332.7395
1170.4560000000001,0.2503,0.7752,-0.2614,313.5303,16.5562,332.7184
1170.4669999999999,0.2499,0.7751,-0.2614,313.5303,16.4922,332.7746
1170.478,0.2497,0.7749,-0.2614,313.5216,16.3915,332.9161
1170.489,0.2494,0.7746,-0.2611,313.5278,16.2661,333.0462
1170.5,0.2491,0.7744,-0.2611,313.5394,16.1275,333.1772
