time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.2333,0.0614,0.8169,-0.2663,342.3406,311.7843,344.1107
824.2444,0.0616,0.8169,-0.2663,342.2584,311.9391,343.8604
824.2556,0.0622,0.8171,-0.2666,342.1218,312.247,343.4856
824.2667,0.0625,0.8172,-0.2667,342.0259,312.5441,343.2337
824.2778,0.0628,0.8171,-0.2668,341.952,312.7673,343.0705
824.2889,0.0634,0.8176,-0.2669,341.88199999999995,312.996,343.0221
824.3,0.0638,0.8178,-0.267,341.82,313.1477,343.0643
824.3112,0.064,0.8177,-0.267,341.6974,313.3016,343.0512
824.3223,0.0644,0.8178,-0.2669,341.5808,313.4435,343.0575
824.3334,0.0652,0.8181,-0.267,341.5008,313.6587,342.9971
824.3445,0.0655,0.8182,-0.2669,341.4986,313.8674,342.88699999999994
824.3556,0.0657,0.8181,-0.2668,341.4679,314.1176,342.6871
824.3667,0.0661,0.8181,-0.2667,341.4625,314.3584,342.4699
824.3778,0.0663,0.8185,-0.2664,341.4825,314.5906,342.3054
824.3889,0.0666,0.8184,-0.2663,341.5344,314.7927,342.199
824.4,0.0668,0.8185,-0.2664,341.5787,314.9253,342.2047
824.4111,0.0668,0.8187,-0.2662,341.5951,315.0002,342.2617
824.4222,0.0667,0.8183,-0.2659,341.5907,315.0475,342.2983
824.4333,0.0668,0.8181,-0.2658,341.5615,315.1063,342.264
824.4445,0.0669,0.8182,-0.2659,341.56199999999995,315.1735,342.2125
824.4556,0.0669,0.8179,-0.2659,341.5894,315.2163,342.1581
824.4667,0.0671,0.8178,-0.2659,341.6165,315.253,342.1108
824.4778,0.067,0.8179,-0.2659,341.6885,315.2599,342.0345
824.4889,0.0672,0.8179,-0.266,341.71,315.2764,341.9633
824.5,0.0673,0.8178,-0.2661,341.7197,315.2553,341.9198
824.5111,0.0672,0.818,-0.2661,341.7176,315.2199,341.9131
824.5222,0.0671,0.8178,-0.2662,341.6866,315.2147,341.9044
824.5333,0.0672,0.8178,-0.2663,341.6688,315.2091,341.8921
824.5445,0.067,0.818,-0.2664,341.6655,315.2081,341.8752
824.5556,0.0671,0.818,-0.2663,341.648,315.1989,341.8368
824.5667,0.0671,0.8181,-0.2664,341.6298,315.1857,341.7867
824.5778,0.0671,0.8181,-0.2665,341.6071,315.1937,341.69699999999995
824.5889,0.0673,0.8182,-0.2666,341.5823,315.2234,341.606
824.6,0.0674,0.8183,-0.2665,341.5679,315.2329,341.5453
824.6111,0.0676,0.8182,-0.2665,341.5384,315.2381,341.5401
824.6223,0.0676,0.8182,-0.2664,341.4869,315.2636,341.5322
824.6334,0.0675,0.8182,-0.2664,341.44699999999995,315.2974,341.5064
824.6445,0.0676,0.8183,-0.2664,341.4188,315.3365,341.4733
824.6556,0.0676,0.8183,-0.2663,341.3722,315.3945,341.4192
824.6667,0.0677,0.8182,-0.2662,341.343,315.4335,341.3621
824.6778,0.0678,0.8182,-0.2661,341.3091,315.4774,341.3237
824.6889,0.0678,0.8182,-0.2659,341.2831,315.5211,341.3023
824.7,0.0681,0.8179,-0.266,341.29,315.58099999999996,341.2786
824.7111,0.0681,0.8179,-0.266,341.3147,315.6315,341.2695
824.7222,0.0683,0.818,-0.2658,341.3869,315.7346,341.1978
824.7333,0.0685,0.818,-0.2656,341.4609,315.91,340.9789
824.7444,0.0688,0.818,-0.2651,341.5305,316.1262,340.6733
824.7556,0.0688,0.8179,-0.2647,341.5636,316.3276,340.3679
824.7667,0.069,0.8182,-0.264,341.5151,316.6532,339.8536
824.7778,0.0693,0.8183,-0.2634,341.4658,316.9381,339.4137
824.7889,0.0697,0.8186,-0.2626,341.3211,317.3278,338.9199
824.8,0.0699,0.8191,-0.2618,341.1552,317.8009,338.4915
824.8112,0.0702,0.8197,-0.2609,341.0076,318.3393,338.0615
824.8223,0.0702,0.8211,-0.2598,340.72900000000004,319.259,337.5797
824.8334,0.0703,0.8220000000000001,-0.2588,340.4966,320.1669,336.9973
824.8445,0.0701,0.8232,-0.2575,340.1483,321.2626,336.3161
824.8556,0.0696,0.8254,-0.2559,339.5341,322.7448,335.6357
824.8667,0.069,0.8274,-0.2542,338.9304,324.11,335.0251
824.8778,0.0683,0.8293,-0.2524,338.2597,325.4702,334.4581
824.8889,0.0673,0.8315,-0.2506,337.2169,326.9357,334.0532
824.9,0.066,0.8335,-0.2486,335.9189,328.4074,333.9177
824.9111,0.0645,0.8355,-0.2465,334.3538,329.86300000000006,334.1039
824.9222,0.0633,0.8376,-0.2444,332.745,331.3011,334.351
824.9333,0.0616,0.8394,-0.2421,330.8116,332.7314,335.1225
824.9445,0.0598,0.8411,-0.2403,328.8641,334.3163,335.9784
824.9556,0.057999999999999996,0.843,-0.2382,327.0324,336.0543,336.785
824.9667,0.0561,0.8446,-0.2361,325.404,337.8502,337.405
824.9778,0.0542,0.8464,-0.2344,324.0383,339.5652,337.7606
824.9889,0.0523,0.8483,-0.2321,322.601,341.3842,337.8708
825.0,0.0502,0.8497,-0.2296,321.2735,343.2917,337.3803
825.0111,0.0485,0.8513,-0.2272,320.1519,345.0135,336.71
825.0222,0.0466,0.8523,-0.2241,319.2575,346.8409,335.2733
825.0333,0.0449,0.853,-0.2213,318.4826,348.6891,333.5897
825.0445,0.0435,0.8540000000000001,-0.2185,317.9304,350.3618,332.0589
825.0556,0.0416,0.8547,-0.2155,317.6949,351.8659,330.6917
