time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.1556,0.0541,0.8086,-0.3028,339.1606,335.4206,354.5088
875.1667,0.0542,0.8084,-0.3029,339.1666,335.4121,354.5044
875.1778,0.0546,0.8084,-0.3032,339.1067,335.3767,354.6118
875.1889,0.0546,0.8082,-0.3034,339.0472,335.3613,354.8067
875.2,0.0545,0.8081,-0.303,338.98900000000003,335.32199999999995,354.9969
875.2111,0.0547,0.8079999999999999,-0.3033,338.9022,335.2849,355.24300000000005
875.2222,0.0546,0.8077,-0.3031,338.8932,335.2531,355.435
875.2333,0.055,0.8079,-0.3034,338.9519,335.2728,355.4651
875.2444,0.0551,0.8077,-0.3036,338.9985,335.2792,355.4378
875.2556,0.0553,0.8078,-0.3035,339.1294,335.3736,355.1544
875.2667,0.0553,0.8079999999999999,-0.3034,339.2138,335.4348,355.0127
875.2778,0.0554,0.8079,-0.303,339.2949,335.5055,354.8812
875.2889,0.0555,0.8079,-0.303,339.3275,335.5331,354.8615
875.3,0.0555,0.8079999999999999,-0.3029,339.3589,335.5484,354.8927
875.3112,0.0556,0.8079999999999999,-0.3029,339.3725,335.5131,355.0658
875.3223,0.0556,0.8081,-0.3029,339.3771,335.4882,355.2332
875.3334,0.0558,0.8079999999999999,-0.3029,339.3859,335.4788,355.3272
875.3445,0.0559,0.8079,-0.3028,339.3958,335.4957,355.36800000000005
875.3556,0.0559,0.8079,-0.3028,339.4101,335.5647,355.332
875.3667,0.0558,0.8079,-0.3028,339.4316,335.6181,355.3242
875.3778,0.0557,0.8077,-0.303,339.4492,335.668,355.289
875.3889,0.0558,0.8076,-0.3028,339.474,335.6904,355.2926
875.4,0.0558,0.8076,-0.3026,339.5065,335.7052,355.32199999999995
875.4111,0.0557,0.8075,-0.3025,339.5304,335.6546,355.4164
875.4222,0.0558,0.8075,-0.3024,339.5741,335.63199999999995,355.4512
875.4333,0.0559,0.8073,-0.3023,339.6006,335.6307,355.4362
875.4445,0.055999999999999994,0.8073,-0.3023,339.6152,335.6417,355.3982
875.4556,0.0558,0.8073,-0.3024,339.6146,335.694,355.3323
875.4667,0.0557,0.8072,-0.3023,339.6198,335.7263,355.3071
875.4778,0.0558,0.8072,-0.3023,339.5948,335.7754,355.2944
875.4889,0.0557,0.807,-0.3023,339.5913,335.7955,355.32300000000004
875.5,0.0556,0.807,-0.3024,339.5812,335.7924,355.3557
