time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
875.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
875.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
876.5556,0.1226,0.79,-0.1049,0.0961,0.0961,0.0961
876.5667,0.1226,0.79,-0.1043,0.5576,0.5576,0.5576
876.5778,0.1244,0.7914,-0.1034,4.656000000000001,4.656000000000001,4.656000000000001
876.5889,0.1259,0.7914,-0.1025,4.6014,4.6014,4.6014
876.6,0.1272,0.7914,-0.1018,4.6452,4.6452,4.6452
876.6111,0.1285,0.7913,-0.1016,4.3853,4.3853,4.3853
876.6223,0.13,0.7912,-0.1013,4.8371,4.8371,4.8371
876.6334,0.1318,0.7909999999999999,-0.1012,5.0065,5.0065,5.0065
876.6445,0.1338,0.7907,-0.10099999999999999,5.0733,5.0733,5.0733
876.6556,0.1361,0.7905,-0.1007,5.2262,5.2262,5.2262
876.6667,0.1396,0.7919,-0.0999,6.0878,6.0878,6.0878
876.6778,0.1429,0.7902,-0.0995,5.285,5.285,5.285
876.6889,0.1465,0.7917,-0.0992,5.7413,5.7413,5.7413
876.7,0.1498,0.7902,-0.0991,5.1668,5.1668,5.1668
876.7111,0.1534,0.7917,-0.0989,5.7014,5.7014,5.7014
876.7222,0.1568,0.7901,-0.0989,5.2176,5.2176,5.2176
876.7333,0.1606,0.7918,-0.0988,5.8553,5.8553,5.8553
876.7444,0.1642,0.7902,-0.0989,5.35,5.35,5.35
876.7556,0.1682,0.792,-0.099,6.1006,6.1006,6.1006
876.7667,0.172,0.7903,-0.0994,5.4673,5.4673,5.4673
876.7778,0.1764,0.792,-0.0997,6.3111,6.3111,6.3111
876.7889,0.1805,0.7904,-0.1004,5.4382,5.4382,5.4382
876.8,0.1849,0.7919,-0.10099999999999999,6.1254,6.1254,6.1254
876.8112,0.1889,0.7903,-0.1014,5.5397,5.5397,5.5397
876.8223,0.1928,0.7918,-0.102,6.0877,6.0877,6.0877
876.8334,0.1965,0.7903,-0.1026,5.5177,5.5177,5.5177
876.8445,0.1996,0.7896,-0.1036,5.4054,5.4054,5.4054
876.8556,0.2031,0.7917,-0.1042,6.4995,6.4995,6.4995
876.8667,0.2063,0.7902,-0.1053,5.9018,5.9018,5.9018
876.8778,0.209,0.7897,-0.1064,5.9694,5.9694,5.9694
876.8889,0.2115,0.7896,-0.1075,6.1549,6.1549,6.1549
876.9,0.2137,0.7895,-0.1085,6.3358,6.3358,6.3358
876.9111,0.2159,0.7896,-0.1095,6.3958,6.3958,6.3958
876.9222,0.2181,0.7896,-0.1105,6.582000000000001,6.582000000000001,6.582000000000001
876.9333,0.2202,0.7896,-0.1115,6.629,6.629,6.629
876.9445,0.2222,0.7897,-0.1126,6.7113,6.7113,6.7113
876.9556,0.2244,0.7897,-0.1139,6.9488,6.9488,6.9488
876.9667,0.2262,0.7898,-0.115,7.0746,7.0746,7.0746
876.9778,0.2275,0.7899,-0.1161,7.1706,7.1706,7.1706
876.9889,0.2285,0.79,-0.11699999999999999,7.479,7.479,7.479
877.0,0.2292,0.7901,-0.1179,7.6391,7.6391,7.6391
877.0111,0.2296,0.7901,-0.1189,7.6708,7.6708,7.6708
877.0222,0.2298,0.7902,-0.1198,7.7537,7.7537,7.7537
877.0333,0.2298,0.7902,-0.1207,7.7477,7.7477,7.7477
877.0445,0.2296,0.7902,-0.1216,7.6912,7.6912,7.6912
877.0556,0.2292,0.7903,-0.1225,7.8539,7.8539,7.8539
877.0667,0.2286,0.7903,-0.1234,8.058,8.058,8.058
877.0778,0.2275,0.7903,-0.1241,7.9091,7.9091,7.9091
877.0889,0.2273,0.7912,-0.1245,4.5932,4.5932,4.5932
877.1,0.2269,0.7904,-0.1238,0.3974,0.3974,0.3974
877.1111,0.2264,0.7902,-0.1243,359.7676,359.7676,359.7676
877.1223,0.2261,0.7902,-0.1245,359.5502,359.5502,359.5502
877.1334,0.2261,0.7901,-0.1244,359.6255,359.6255,359.6255
877.1445,0.2263,0.79,-0.1242,359.8376,359.8376,359.8376
877.1556,0.2265,0.79,-0.1241,359.9907,359.9907,359.9907
877.1667,0.2265,0.79,-0.124,0.0538,0.0538,0.0538
877.1778,0.2266,0.79,-0.1241,0.0508,0.0508,0.0508
877.1889,0.2265,0.79,-0.1241,0.0233,0.0233,0.0233
877.2,0.2265,0.79,-0.1241,-0.0002,-0.0002,-0.0002
877.2111,0.2265,0.79,-0.1241,359.9894,359.9894,359.9894
877.2222,0.2265,0.79,-0.1241,359.9896,359.9896,359.9896
877.2333,0.2265,0.79,-0.1241,359.9938,359.9938,359.9938
877.2444,0.2265,0.79,-0.1241,-0.0025,-0.0025,-0.0025
877.2556,0.2265,0.79,-0.1241,-0.0009,-0.0009,-0.0009
877.2667,0.2265,0.79,-0.1241,-0.0008,-0.0008,-0.0008
877.2778,0.2265,0.79,-0.1241,-0.0014,-0.0014,-0.0014
877.2889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.3,0.2265,0.79,-0.1241,-0.0022,-0.0022,-0.0022
877.3112,0.2265,0.79,-0.1241,-0.0022,-0.0022,-0.0022
877.3223,0.2265,0.79,-0.1241,-0.0022,-0.0022,-0.0022
877.3334,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
877.3445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.3556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.3667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.3778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
877.3889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.4,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
877.4111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.4222,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.4333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
877.4445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
877.4556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
877.4667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.4778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.4889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5222,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5333,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.5889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6223,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6334,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.6889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7222,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7333,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7444,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.7889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8112,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8223,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8334,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.8889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9222,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9333,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
877.9889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0222,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0333,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.0889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1223,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1334,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1445,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1667,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1778,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.1889,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2111,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2222,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2333,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2444,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2556,0.2265,0.79,-0.1241,-0.002,-0.002,-0.002
878.2667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.2778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.2889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3112,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3223,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3334,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.3889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4222,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.4889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5222,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.5889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6223,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6334,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.6889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7222,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7444,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.7889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8112,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8223,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8334,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.8889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9222,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
878.9889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0222,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.0889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1223,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1334,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1445,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.1889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2111,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2222,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2333,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2444,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2556,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2667,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2778,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.2889,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.3,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.3112,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
879.3223,0.2265,0.79,-0.1241,-0.0021,-0.0021,-0.0021
