time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.1556,0.01,0.7907,-0.2743,341.6005,336.5958,351.0105
875.1667,0.0101,0.7905,-0.2744,341.6047,336.5865,351.0077
875.1778,0.0105,0.7906,-0.2747,341.5415,336.5549,351.1142
875.1889,0.0106,0.7903,-0.2748,341.4799,336.543,351.3091
875.2,0.0106,0.7901,-0.2743,341.4182,336.5075,351.4983
875.2111,0.0109,0.79,-0.2746,341.32800000000003,336.476,351.7427
875.2222,0.0109,0.7896,-0.2743,341.3159,336.4447,351.9351
875.2333,0.0112,0.7898,-0.2746,341.3743,336.4597,351.9692
875.2444,0.0113,0.7895,-0.2748,341.4197,336.4624,351.9451
875.2556,0.0115,0.7896,-0.2748,341.5544,336.5462,351.6705
875.2667,0.0114,0.7898,-0.2747,341.6407,336.6003,351.5352
875.2778,0.0115,0.7897,-0.2744,341.7243,336.6641,351.4104
875.2889,0.0116,0.7897,-0.2743,341.7571,336.6886,351.3945
875.3,0.0117,0.7898,-0.2742,341.7879,336.70099999999996,351.4289
875.3112,0.0118,0.7897,-0.2742,341.7982,336.6649,351.6026
875.3223,0.012,0.7897,-0.2741,341.7999,336.6394,351.7708
875.3334,0.0122,0.7895,-0.2741,341.8068,336.6291,351.8665
875.3445,0.0123,0.7895,-0.2739,341.8163,336.6445,351.9101
875.3556,0.0122,0.7895,-0.27399999999999997,341.8331,336.7108,351.8794
875.3667,0.0123,0.7894,-0.2739,341.8563,336.7614,351.8764
875.3778,0.0121,0.7892,-0.2741,341.8753,336.8087,351.8456
875.3889,0.0123,0.7891,-0.2739,341.8999,336.8286,351.8526
875.4,0.0122,0.7891,-0.2737,341.9318,336.8405,351.8852
875.4111,0.0122,0.7889,-0.2736,341.9515,336.7888,351.9797
875.4222,0.0123,0.7889,-0.2735,341.9924,336.7631,352.0162
875.4333,0.0124,0.7887,-0.2734,342.0175,336.7596,352.0035
875.4445,0.0125,0.7887,-0.2734,342.0313,336.7689,351.9682
875.4556,0.0122,0.7887,-0.2735,342.0322,336.8198,351.9065
875.4667,0.0122,0.7886,-0.2734,342.0379,336.8507,351.8847
875.4778,0.0123,0.7886,-0.2734,342.0144,336.9,351.8757
875.4889,0.0122,0.7885,-0.2733,342.0106,336.9194,351.907
875.5,0.0121,0.7884,-0.2734,341.999,336.9165,351.9412
875.5111,0.012,0.7882,-0.2734,342.0151,336.9117,351.9912
875.5222,0.012,0.7881,-0.2734,342.0717,336.9029,352.0031
875.5333,0.012,0.7879,-0.2734,342.14,336.865,351.9969
875.5445,0.012,0.7879,-0.2734,342.1846,336.8446,351.9916
875.5556,0.012,0.7876,-0.2736,342.2195,336.8128,351.9845
875.5667,0.012,0.7874,-0.2737,342.2337,336.7647,351.9837
875.5778,0.0121,0.7873,-0.2738,342.2218,336.7341,352.0322
875.5889,0.012,0.7871,-0.2738,342.2192,336.7161,352.0783
875.6,0.0121,0.7869,-0.2738,342.2104,336.6924,352.1479
875.6111,0.0121,0.7867,-0.2738,342.2213,336.6728,352.202
875.6223,0.0121,0.7865,-0.2737,342.2474,336.6613,352.2137
875.6334,0.0121,0.7864,-0.2736,342.31199999999995,336.6399,352.1839
875.6445,0.012,0.7861,-0.2736,342.395,336.6257,352.1729
875.6556,0.012,0.7861,-0.2735,342.4828,336.656,352.1689
875.6667,0.012,0.7859,-0.2732,342.5496,336.6731,352.1772
875.6778,0.0119,0.7855,-0.273,342.5858,336.7054,352.2123
875.6889,0.0121,0.7854,-0.2727,342.575,336.7173,352.2505
875.7,0.0122,0.7853,-0.2725,342.5628,336.7192,352.3104
875.7111,0.0124,0.7854,-0.2723,342.5184,336.7646,352.3405
875.7222,0.0126,0.7853,-0.272,342.4962,336.8488,352.3016
875.7333,0.0127,0.7852,-0.2719,342.4902,336.9266,352.2392
875.7444,0.013000000000000001,0.7853,-0.2715,342.5105,337.089,352.14
875.7556,0.0131,0.7852,-0.2711,342.551,337.1942,352.1198
875.7667,0.0134,0.7852,-0.2706,342.6134,337.2737,352.1935
875.7778,0.0134,0.785,-0.27,342.6763,337.3413,352.3264
875.7889,0.0136,0.7851,-0.2693,342.7309,337.4078,352.41
875.8,0.0138,0.7851,-0.2686,342.7764,337.4749,352.5165
875.8112,0.013999999999999999,0.785,-0.2677,342.8188,337.5361,352.6239
875.8223,0.0142,0.785,-0.2668,342.8495,337.6168,352.746
875.8334,0.0145,0.7849,-0.2656,342.9184,337.7185,352.8673
875.8445,0.015,0.785,-0.2646,342.9666,337.8298,353.0138
875.8556,0.0151,0.7851,-0.2635,343.0372,337.9597,353.2462
875.8667,0.0155,0.7851,-0.2621,343.1005,338.0864,353.5711
875.8778,0.0159,0.7852,-0.2607,343.1546,338.2414,353.9295
875.8889,0.0163,0.7851,-0.2594,343.2072,338.3744,354.2591
875.9,0.0167,0.7852,-0.2576,343.2835,338.4939,354.7097
875.9111,0.0172,0.7853,-0.2561,343.3719,338.6092,355.0971
875.9222,0.0179,0.7853,-0.2546,343.5081,338.7188,355.4451
875.9333,0.0184,0.7855,-0.2528,343.6907,338.8727,355.5982
875.9445,0.0188,0.7856,-0.2512,343.8651,339.1121,355.5652
875.9556,0.0192,0.7859,-0.2497,344.0187,339.3479,355.5343
875.9667,0.0196,0.7862,-0.2482,344.1562,339.5796,355.3772
875.9778,0.0201,0.7864,-0.2465,344.2755,339.7283,355.3877
875.9889,0.0206,0.7867,-0.2448,344.3714,339.8285,355.5963
876.0,0.0212,0.787,-0.243,344.4459,339.9423,355.9039
876.0111,0.022000000000000002,0.7873,-0.2415,344.4935,340.1064,356.2453
876.0222,0.0227,0.7876,-0.24,344.5478,340.2966,356.5609
876.0333,0.0234,0.7879999999999999,-0.2384,344.583,340.5024,356.8938
876.0445,0.0234,0.7879999999999999,-0.2384,344.5816,340.50199999999995,356.8955
876.0556,0.0253,0.7891,-0.2358,344.4371,340.9423,357.3736
876.0667,0.0253,0.7891,-0.2358,344.4357,340.9418,357.3753
876.0778,0.0263,0.7897,-0.2346,344.3396,341.149,357.43199999999996
876.0889,0.0274,0.7904,-0.2333,344.2761,341.3686,357.5002
876.1,0.0286,0.7909999999999999,-0.2321,344.1873,341.6428,357.3618
876.1111,0.03,0.7917,-0.2307,344.1164,342.022,357.0294
876.1223,0.0316,0.7924,-0.2295,344.0125,342.4439,356.7541
876.1334,0.0333,0.7929999999999999,-0.2283,343.9158,342.82800000000003,356.6429
876.1445,0.0351,0.7939,-0.2268,343.79900000000004,343.2219,356.7153
876.1556,0.0373,0.7945,-0.2254,343.6294,343.5952,356.9966
876.1667,0.0397,0.7951,-0.2238,343.4037,344.0033,357.3673
876.1778,0.0423,0.7955,-0.2219,343.1416,344.5486,357.7601
876.1889,0.0449,0.7959,-0.2201,342.8629,345.1635,358.0887
876.2,0.0475,0.7962,-0.2184,342.6265,346.0857,358.2367
876.2111,0.0503,0.7966,-0.2161,342.5897,347.2161,358.019
876.2222,0.0531,0.797,-0.2142,342.57099999999997,348.2736,357.6427
876.2333,0.0563,0.7972,-0.2122,342.7383,349.4622,356.8678
876.2444,0.0594,0.7974,-0.2098,343.0201,350.5418,356.2278
876.2556,0.0627,0.7977,-0.2075,343.287,351.4918,355.8363
876.2667,0.0661,0.7973,-0.2052,343.4814,352.3904,355.6211
876.2778,0.0695,0.7967,-0.2023,343.6523,353.2442,356.0632
876.2889,0.0728,0.7962,-0.1995,343.7267,354.1059,356.6247
876.3,0.0763,0.7954,-0.1964,343.7253,355.0155,357.9612
876.3112,0.0798,0.7946,-0.1934,343.7533,356.0176,359.5647
