time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
325.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
325.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
326.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
327.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
328.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
329.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
329.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
329.0222,0.0125,0.79,-0.105,0.033,0.033,0.033
329.0334,0.0125,0.79,-0.1049,0.0973,0.0973,0.0973
329.0445,0.0125,0.79,-0.1048,0.1652,0.1652,0.1652
329.0556,0.0125,0.7901,-0.1048,0.1791,0.1791,0.1791
329.0667,0.0125,0.7901,-0.1048,0.1978,0.1978,0.1978
329.0778,0.0125,0.79,-0.1048,0.1808,0.1808,0.1808
329.0889,0.0125,0.79,-0.1048,0.1414,0.1414,0.1414
329.1,0.0125,0.79,-0.1049,0.1015,0.1015,0.1015
329.1111,0.0125,0.79,-0.1049,0.0951,0.0951,0.0951
329.1222,0.0125,0.79,-0.1049,0.0561,0.0561,0.0561
329.1333,0.0125,0.79,-0.105,0.0147,0.0147,0.0147
329.1444,0.0125,0.79,-0.105,0.0057,0.0057,0.0057
329.1556,0.0125,0.79,-0.1049,0.09300000000000001,0.09300000000000001,0.09300000000000001
329.1667,0.0125,0.79,-0.1048,0.1669,0.1669,0.1669
329.1778,0.0125,0.7901,-0.1048,0.2162,0.2162,0.2162
329.1889,0.0125,0.7901,-0.1047,0.2729,0.2729,0.2729
329.2,0.0125,0.7901,-0.1046,0.3192,0.3192,0.3192
329.2111,0.0125,0.7901,-0.1046,0.3174,0.3174,0.3174
329.2222,0.0125,0.7901,-0.1047,0.2774,0.2774,0.2774
329.2333,0.0125,0.7901,-0.1047,0.2701,0.2701,0.2701
329.2444,0.0125,0.7901,-0.1046,0.3043,0.3043,0.3043
329.2556,0.0125,0.7901,-0.1046,0.3606,0.3606,0.3606
329.2667,0.0125,0.7901,-0.1045,0.4315,0.4315,0.4315
329.2778,0.0125,0.7902,-0.1043,0.5688,0.5688,0.5688
329.2889,0.0125,0.7902,-0.1041,0.7482,0.7482,0.7482
329.3,0.0124,0.7903,-0.10400000000000001,0.8787,0.8787,0.8787
329.3111,0.0125,0.7903,-0.1039,1.0022,1.0022,1.0022
329.3222,0.0125,0.7904,-0.1037,1.18,1.18,1.18
329.3333,0.0125,0.7905,-0.1035,1.4136,1.4136,1.4136
329.3445,0.0125,0.7906,-0.1032,1.6487,1.6487,1.6487
329.3556,0.0125,0.7907,-0.10300000000000001,1.8352,1.8352,1.8352
329.3667,0.0125,0.7907,-0.1029,1.9597,1.9597,1.9597
329.3778,0.0125,0.7908,-0.1028,2.0845,2.0845,2.0845
329.3889,0.0125,0.7908,-0.1026,2.2072,2.2072,2.2072
329.4,0.0125,0.7909,-0.1025,2.3515,2.3515,2.3515
329.4111,0.0125,0.7909999999999999,-0.1022,2.5888,2.5888,2.5888
329.4222,0.0125,0.7911,-0.102,2.8202,2.8202,2.8202
329.4333,0.0125,0.7912,-0.1017,3.0782,3.0782,3.0782
329.4445,0.0125,0.7913,-0.1014,3.3273,3.3273,3.3273
329.4556,0.0125,0.7914,-0.1011,3.6383,3.6383,3.6383
329.4667,0.0125,0.7915,-0.1007,4.0132,4.0132,4.0132
329.4778,0.0125,0.7916,-0.1003,4.4027,4.4027,4.4027
329.4889,0.0125,0.7918,-0.0998,4.8354,4.8354,4.8354
329.5,0.0125,0.792,-0.0994,5.2743,5.2743,5.2743
329.5111,0.0125,0.7921,-0.0989,5.6634,5.6634,5.6634
329.5222,0.0125,0.7922,-0.0987,5.9025,5.9025,5.9025
329.5334,0.0125,0.7922,-0.0985,6.0467,6.0467,6.0467
329.5445,0.0125,0.7923,-0.0983,6.1895,6.1895,6.1895
329.5556,0.0125,0.7923,-0.0981,6.3911,6.3911,6.3911
329.5667,0.0125,0.7924,-0.0979,6.6104,6.6104,6.6104
329.5778,0.0125,0.7925,-0.0977,6.7971,6.7971,6.7971
329.5889,0.0125,0.7925,-0.0975,6.9744,6.9744,6.9744
329.6,0.0125,0.7926,-0.0973,7.1519,7.1519,7.1519
329.6111,0.0125,0.7926,-0.0971,7.3321,7.3321,7.3321
329.6222,0.0125,0.7927,-0.09699999999999999,7.4449,7.4449,7.4449
329.6333,0.0125,0.7927,-0.09699999999999999,7.449,7.449,7.449
329.6444,0.0125,0.7927,-0.0971,7.359,7.359,7.359
329.6556,0.0125,0.7926,-0.0973,7.1138,7.1138,7.1138
329.6667,0.0125,0.7925,-0.0977,6.8245,6.8245,6.8245
329.6778,0.0125,0.7924,-0.098,6.4741,6.4741,6.4741
329.6889,0.0125,0.7922,-0.0985,6.0034,6.0034,6.0034
329.7,0.012,0.7929999999999999,-0.0988,5.2759,5.2759,5.2759
329.7111,0.0115,0.7928,-0.0992,5.3068,5.3068,5.3068
329.7222,0.0108,0.7926,-0.0995,5.2991,5.2991,5.2991
