time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2667,0.205,0.7563,-0.4095,344.8752,43.2222,78.6359
325.2778,0.2057,0.7563,-0.4097,344.8939,43.3019,78.7042
325.2889,0.2065,0.7566,-0.4101,344.9439,43.3932,78.7799
325.3,0.2071,0.7567,-0.4105,344.9691,43.5175,78.8508
325.3111,0.2076,0.7569,-0.4108,344.9442,43.6421,78.8983
325.3222,0.2082,0.757,-0.4111,344.8979,43.7145,78.9594
325.3333,0.2087,0.7572,-0.4114,344.7826,43.7243,79.0188
325.3445,0.2092,0.7572,-0.4118,344.6801,43.7097,79.0834
325.3556,0.2097,0.7575,-0.4121,344.5925,43.7168,79.1232
325.3667,0.2097,0.7575,-0.4121,344.5925,43.7168,79.1232
325.3778,0.2105,0.7575,-0.4127,344.4813,43.7323,79.21300000000001
325.3889,0.2109,0.7576,-0.4128,344.4677,43.7407,79.2557
325.4,0.2111,0.7576,-0.4131,344.4953,43.7319,79.2652
325.4111,0.2113,0.7576,-0.4132,344.5267,43.7255,79.2914
325.4222,0.2115,0.7576,-0.4136,344.5544,43.7364,79.3275
325.4333,0.2116,0.7575,-0.4137,344.6043,43.7718,79.3499
325.4445,0.2116,0.7575,-0.4138,344.6411,43.8101,79.3648
325.4556,0.2117,0.7575,-0.414,344.6401,43.8286,79.3795
325.4667,0.2119,0.7576,-0.4143,344.6132,43.7922,79.40100000000001
325.4778,0.2119,0.7576,-0.4144,344.5996,43.7628,79.4423
325.4889,0.2119,0.7575,-0.4145,344.6346,43.7154,79.4727
325.5,0.2118,0.7573,-0.4144,344.6532,43.6545,79.5259
325.5111,0.2119,0.7571,-0.4145,344.6625,43.5862,79.5748
325.5222,0.212,0.757,-0.4145,344.7131,43.5387,79.6117
325.5334,0.2119,0.7568,-0.4146,344.7533,43.5051,79.6568
325.5445,0.212,0.7567,-0.4147,344.7652,43.4761,79.6987
325.5556,0.212,0.7566,-0.4147,344.8,43.4904,79.7181
325.5667,0.2121,0.7566,-0.4146,344.8118,43.4863,79.753
325.5778,0.2121,0.7565,-0.4145,344.8248,43.4873,79.7946
325.5889,0.2122,0.7565,-0.4147,344.8162,43.4979,79.8116
