time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2667,0.22699999999999998,0.8735,-0.5504,340.0801,71.6925,160.8512
325.2778,0.2272,0.8735,-0.5506,340.0485,71.8918,160.8976
325.2889,0.2276,0.8738,-0.5509,340.0072,72.068,160.9395
325.3,0.2277,0.8740000000000001,-0.5512,339.9434,72.2567,160.9689
325.3111,0.2278,0.8742,-0.5513,339.8776,72.4325,160.9962
325.3222,0.228,0.8744,-0.5515,339.8297,72.5815,161.0197
325.3333,0.2283,0.8746,-0.5517,339.7695,72.6793,161.0527
325.3445,0.2285,0.8747,-0.5519,339.7134,72.7522,161.0907
325.3556,0.2288,0.875,-0.5521,339.6544,72.843,161.1168
325.3667,0.2288,0.875,-0.5521,339.6544,72.843,161.1168
325.3778,0.22899999999999998,0.8751,-0.5525,339.5811,72.9816,161.1724
325.3889,0.2292,0.8752,-0.5526,339.5665,73.0489,161.1856
325.4,0.2293,0.8753,-0.5528,339.5801,73.1362,161.1781
325.4111,0.2293,0.8754,-0.5529,339.5854,73.2009,161.1896
325.4222,0.2294,0.8754,-0.5531,339.5725,73.2824,161.1886
325.4333,0.2294,0.8754,-0.5532,339.5877,73.3417,161.1956
325.4445,0.2294,0.8753,-0.5532,339.6308,73.3971,161.2092
325.4556,0.2294,0.8754,-0.5533,339.6681,73.4597,161.2137
325.4667,0.2297,0.8756,-0.5535,339.6927,73.5114,161.2259
325.4778,0.2296,0.8756,-0.5536,339.7019,73.5285,161.2568
325.4889,0.2297,0.8756,-0.5536,339.7043,73.55199999999999,161.2777
325.5,0.2297,0.8756,-0.5533,339.7117,73.5841,161.2957
325.5111,0.2299,0.8755,-0.5534,339.7083,73.5555,161.3221
325.5222,0.2299,0.8755,-0.5534,339.7176,73.5301,161.3611
325.5334,0.2299,0.8755,-0.5534,339.7286,73.4883,161.4066
325.5445,0.2301,0.8753,-0.5535,339.7347,73.4509,161.4407
325.5556,0.2303,0.8755,-0.5535,339.7484,73.4571,161.4633
