time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1509.6670000000001,0.0325,0.7727,0.175,0,0,0
1509.6779999999999,0.0325,0.7727,0.175,0,0,0
1509.6889999999999,0.0325,0.7727,0.175,0,0,0
1509.7,0.0325,0.7727,0.175,0,0,0
1509.711,0.0325,0.7727,0.175,0,0,0
1509.7220000000002,0.0325,0.7727,0.175,0,0,0
1509.733,0.0325,0.7727,0.175,0,0,0
1509.745,0.0325,0.7727,0.175,0,0,0
1509.756,0.0325,0.7727,0.175,0,0,0
1509.767,0.0325,0.7727,0.175,0,0,0
1509.7779999999998,0.0325,0.7727,0.175,0,0,0
1509.789,0.0325,0.7727,0.175,0,0,0
1509.8,0.0325,0.7727,0.175,0,0,0
1509.8110000000001,0.0325,0.7727,0.175,0,0,0
1509.8220000000001,0.0325,0.7727,0.175,0,0,0
1509.8329999999999,0.0325,0.7727,0.175,0,0,0
1509.844,0.0325,0.7727,0.175,0,0,0
1509.856,0.0325,0.7727,0.175,0,0,0
1509.8670000000002,0.0325,0.7727,0.175,0,0,0
1509.878,0.0325,0.7727,0.175,0,0,0
1509.889,0.0325,0.7727,0.175,0,0,0
1509.9,0.0325,0.7727,0.175,0,0,0
1509.911,0.0325,0.7727,0.175,0,0,0
1509.922,0.0325,0.7727,0.175,0,0,0
1509.933,0.0325,0.7727,0.175,0,0,0
1509.944,0.0325,0.7727,0.175,0,0,0
1509.9560000000001,0.0325,0.7727,0.175,0,0,0
1509.967,0.0325,0.7727,0.175,0,0,0
1509.9779999999998,0.0325,0.7727,0.175,0,0,0
1509.989,0.0325,0.7727,0.175,0,0,0
1510.0,0.0325,0.7727,0.175,0,0,0
1510.011,0.0325,0.7727,0.175,0,0,0
1510.0220000000002,0.0325,0.7727,0.175,0,0,0
1510.033,0.0325,0.7727,0.175,0,0,0
1510.0439999999999,0.0325,0.7727,0.175,0,0,0
1510.056,0.0325,0.7727,0.175,0,0,0
1510.067,0.0325,0.7727,0.175,0,0,0
1510.078,0.0325,0.7727,0.175,0,0,0
1510.089,0.0325,0.7727,0.175,0,0,0
1510.1,0.0325,0.7727,0.175,0,0,0
1510.111,0.0325,0.7727,0.175,0,0,0
1510.122,0.0325,0.7727,0.175,0,0,0
1510.1329999999998,0.0325,0.7727,0.175,0,0,0
1510.145,0.0325,0.7727,0.175,0,0,0
1510.156,0.0325,0.7727,0.175,0,0,0
1510.1670000000001,0.0325,0.7727,0.175,0,0,0
1510.1779999999999,0.0325,0.7727,0.175,0,0,0
1510.1889999999999,0.0325,0.7727,0.175,0,0,0
1510.2,0.0325,0.7727,0.175,0,0,0
1510.211,0.0325,0.7727,0.175,0,0,0
1510.2220000000002,0.0325,0.7727,0.175,0,0,0
1510.233,0.0325,0.7727,0.175,0,0,0
1510.245,0.0325,0.7727,0.175,0,0,0
1510.256,0.0325,0.7727,0.175,0,0,0
1510.267,0.0325,0.7727,0.175,0,0,0
1510.2779999999998,0.0325,0.7727,0.175,0,0,0
1510.289,0.0325,0.7727,0.175,0,0,0
1510.3,0.0325,0.7727,0.175,0,0,0
1510.3110000000001,0.0325,0.7727,0.175,0,0,0
1510.3220000000001,0.0325,0.7727,0.175,0,0,0
1510.3329999999999,0.0325,0.7727,0.175,0,0,0
1510.344,0.0325,0.7727,0.175,0,0,0
1510.356,0.0325,0.7727,0.175,0,0,0
1510.3670000000002,0.0325,0.7727,0.175,0,0,0
1510.378,0.0325,0.7727,0.175,0,0,0
1510.389,0.0325,0.7727,0.175,0,0,0
1510.4,0.0325,0.7727,0.175,0,0,0
1510.411,0.0325,0.7727,0.175,0,0,0
1510.422,0.0325,0.7727,0.175,0,0,0
1510.433,0.0325,0.7727,0.175,0,0,0
1510.444,0.0325,0.7727,0.175,0,0,0
1510.4560000000001,0.0325,0.7727,0.175,0,0,0
1510.467,0.0325,0.7727,0.175,0,0,0
1510.4779999999998,0.0325,0.7727,0.175,0,0,0
1510.489,0.0325,0.7727,0.175,0,0,0
1510.5,0.0325,0.7727,0.175,0,0,0
1510.511,0.0325,0.7727,0.175,0,0,0
1510.5220000000002,0.0325,0.7727,0.175,0,0,0
1510.533,0.0325,0.7727,0.175,0,0,0
1510.5439999999999,0.0325,0.7727,0.175,0,0,0
1510.556,0.0325,0.7727,0.175,0,0,0
1510.567,0.0325,0.7727,0.175,0,0,0
1510.578,0.0325,0.7727,0.175,0,0,0
1510.589,0.0325,0.7727,0.175,0,0,0
1510.6,0.0325,0.7727,0.175,0,0,0
1510.611,0.0325,0.7727,0.175,0,0,0
1510.622,0.0325,0.7727,0.175,0,0,0
1510.6329999999998,0.0325,0.7727,0.175,0,0,0
1510.645,0.0325,0.7727,0.175,0,0,0
1510.656,0.0325,0.7727,0.175,0,0,0
1510.6670000000001,0.0325,0.7727,0.175,0,0,0
1510.6779999999999,0.0325,0.7727,0.175,0,0,0
1510.6889999999999,0.0325,0.7727,0.175,0,0,0
1510.7,0.0325,0.7727,0.175,0,0,0
1510.711,0.0325,0.7727,0.175,0,0,0
1510.7220000000002,0.0325,0.7727,0.175,0,0,0
1510.733,0.0325,0.7727,0.175,0,0,0
1510.745,0.0325,0.7727,0.175,0,0,0
1510.756,0.0325,0.7727,0.175,0,0,0
1510.767,0.0325,0.7727,0.175,0,0,0
1510.7779999999998,0.0325,0.7727,0.175,0,0,0
1510.789,0.0325,0.7727,0.175,0,0,0
1510.8,0.0325,0.7727,0.175,0,0,0
1510.8110000000001,0.0325,0.7727,0.175,0,0,0
1510.8220000000001,0.0325,0.7727,0.175,0,0,0
1510.8329999999999,0.0325,0.7727,0.175,0,0,0
1510.844,0.0325,0.7727,0.175,0,0,0
1510.856,0.0325,0.7727,0.175,0,0,0
1510.8670000000002,0.0325,0.7727,0.175,0,0,0
1510.878,0.0325,0.7727,0.175,0,0,0
1510.889,0.0325,0.7727,0.175,0,0,0
1510.9,0.0325,0.7727,0.175,0,0,0
1510.911,0.0325,0.7727,0.175,0,0,0
1510.922,0.0325,0.7727,0.175,0,0,0
1510.933,0.0325,0.7727,0.175,0,0,0
1510.944,0.0325,0.7727,0.175,0,0,0
1510.9560000000001,0.0325,0.7727,0.175,0,0,0
1510.967,0.0325,0.7727,0.175,0,0,0
1510.9779999999998,0.0325,0.7727,0.175,0,0,0
1510.989,0.0325,0.7727,0.175,0,0,0
1511.0,0.0325,0.7727,0.175,0,0,0
1511.011,0.0325,0.7727,0.175,0,0,0
1511.0220000000002,0.0325,0.7727,0.175,0,0,0
1511.033,0.0325,0.7727,0.175,0,0,0
1511.0439999999999,0.0325,0.7727,0.175,0,0,0
1511.056,0.0325,0.7727,0.175,0,0,0
1511.067,0.0325,0.7727,0.175,0,0,0
1511.078,0.0325,0.7727,0.175,0,0,0
1511.089,0.0325,0.7727,0.175,0,0,0
1511.1,0.0325,0.7727,0.175,0,0,0
1511.111,0.0325,0.7727,0.175,0,0,0
1511.122,0.0325,0.7727,0.175,0,0,0
1511.1329999999998,0.0325,0.7727,0.175,0,0,0
1511.145,0.0325,0.7727,0.175,0,0,0
1511.156,0.0325,0.7727,0.175,0,0,0
1511.1670000000001,0.0325,0.7727,0.175,0,0,0
1511.1779999999999,0.0325,0.7727,0.175,0,0,0
1511.1889999999999,0.0325,0.7727,0.175,0,0,0
1511.2,0.0325,0.7727,0.175,0,0,0
1511.211,0.0325,0.7727,0.175,0,0,0
1511.2220000000002,0.0325,0.7727,0.175,0,0,0
1511.233,0.0325,0.7727,0.175,0,0,0
1511.245,0.0325,0.7727,0.175,0,0,0
1511.256,0.0325,0.7727,0.175,0,0,0
1511.267,0.0325,0.7727,0.175,0,0,0
1511.2779999999998,0.0325,0.7727,0.175,0,0,0
1511.289,0.0325,0.7727,0.175,0,0,0
1511.3,0.0325,0.7727,0.175,0,0,0
1511.3110000000001,0.0325,0.7727,0.175,0,0,0
1511.3220000000001,0.0325,0.7727,0.175,0,0,0
1511.3329999999999,0.0325,0.7727,0.175,0,0,0
1511.344,0.0325,0.7727,0.175,0,0,0
1511.356,0.0325,0.7727,0.175,0,0,0
1511.3670000000002,0.0325,0.7727,0.175,0,0,0
1511.378,0.0325,0.7727,0.175,0,0,0
1511.389,0.0325,0.7727,0.175,0,0,0
1511.4,0.0325,0.7727,0.175,0,0,0
1511.411,0.0325,0.7727,0.175,0,0,0
1511.422,0.0325,0.7727,0.175,0,0,0
1511.433,0.0325,0.7727,0.175,0,0,0
1511.444,0.0325,0.7727,0.175,0,0,0
1511.4560000000001,0.0325,0.7727,0.175,0,0,0
1511.467,0.0325,0.7727,0.175,0,0,0
1511.4779999999998,0.0325,0.7727,0.175,0,0,0
1511.489,0.0325,0.7727,0.175,0,0,0
1511.5,0.0325,0.7727,0.175,0,0,0
1511.511,0.0325,0.7727,0.175,0,0,0
1511.5220000000002,0.0325,0.7727,0.175,0,0,0
1511.533,0.0325,0.7727,0.175,0,0,0
1511.5439999999999,0.0325,0.7727,0.175,0,0,0
1511.556,0.0325,0.7727,0.175,0,0,0
1511.567,0.0325,0.7727,0.175,0,0,0
1511.578,0.0325,0.7727,0.175,0,0,0
1511.589,0.0325,0.7727,0.175,0,0,0
1511.6,0.0325,0.7727,0.175,0,0,0
1511.611,0.0325,0.7727,0.175,0,0,0
