time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.11111,0.0688,0.8008,-0.2955,332.4091,329.475,353.2462
61.12222,0.0689,0.8009999999999999,-0.2956,332.3824,329.4689,353.2188
61.133340000000004,0.0691,0.8012,-0.2958,332.3482,329.4615,353.2101
61.14445,0.0692,0.8012,-0.29600000000000004,332.325,329.4367,353.2062
61.155559999999994,0.0693,0.8014,-0.2962,332.3121,329.4083,353.1824
61.166669999999996,0.0694,0.8013,-0.2966,332.2724,329.4061,353.1814
61.177780000000006,0.0693,0.8011,-0.2964,332.24300000000005,329.4236,353.1728
61.18889,0.0696,0.8009999999999999,-0.2968,332.2139,329.4471,353.1558
61.2,0.0697,0.8013,-0.2969,332.2051,329.4959,353.0912
61.21111,0.0695,0.8013,-0.2969,332.2558,329.541,353.0339
61.22223,0.0697,0.8014,-0.2969,332.2445,329.5726,353.0278
61.23333,0.0697,0.8015,-0.2969,332.2769,329.5771,353.03
61.24445,0.0698,0.8017,-0.2972,332.2801,329.5748,353.029
61.255559999999996,0.0698,0.8016,-0.2969,332.2125,329.517,353.0376
61.26667,0.0698,0.8015,-0.2971,332.1853,329.4711,353.0486
61.27778000000001,0.0699,0.8016,-0.2971,332.1722,329.4323,353.0284
61.28889,0.0701,0.8017,-0.2973,332.1546,329.41900000000004,352.98
61.3,0.07,0.8016,-0.2973,332.1485,329.4531,352.9118
61.31111,0.0701,0.8017,-0.2974,332.1388,329.5253,352.851
61.322219999999994,0.0702,0.8018,-0.2976,332.1202,329.5634,352.8192
61.33334,0.0703,0.802,-0.2977,332.0815,329.6189,352.8329
61.344440000000006,0.0701,0.8022,-0.2977,332.0448,329.6526,352.8331
61.35556,0.0702,0.8023,-0.2975,331.9937,329.6462,352.8625
61.36666999999999,0.0702,0.8023,-0.2975,331.977,329.6395,352.8521
61.37778,0.0704,0.8023,-0.2976,331.9519,329.656,352.8193
61.38889,0.0705,0.8023,-0.2975,331.9577,329.656,352.7736
61.4,0.0707,0.8025,-0.2975,331.9456,329.6768,352.7423
61.41111,0.0707,0.8026,-0.2976,331.9316,329.7078,352.7162
61.422219999999996,0.0708,0.8026,-0.2977,331.8981,329.7386,352.6803
61.433330000000005,0.0706,0.8024,-0.2976,331.8922,329.7636,352.6601
61.44445,0.0707,0.8023,-0.2977,331.9135,329.815,352.6326
61.45556,0.0708,0.8022,-0.2977,331.9333,329.843,352.6282
61.46666999999999,0.0709,0.8023,-0.2977,331.9326,329.8417,352.658
61.47778,0.0709,0.8023,-0.2977,331.9311,329.8162,352.709
61.488890000000005,0.0709,0.8023,-0.2977,331.9225,329.7763,352.7561
61.5,0.071,0.8023,-0.2977,331.907,329.7336,352.7835
61.511109999999995,0.0709,0.8024,-0.2977,331.8783,329.7264,352.7354
61.52222,0.071,0.8024,-0.2977,331.8708,329.7451,352.6542
61.53334,0.0711,0.8026,-0.2978,331.8534,329.7743,352.6098
61.54445,0.0712,0.8026,-0.2978,331.8387,329.8282,352.5321
61.55556,0.0713,0.8027,-0.298,331.7995,329.8355,352.5258
61.566669999999995,0.0715,0.8028,-0.298,331.7592,329.8368,352.5335
61.577780000000004,0.0718,0.8026,-0.2981,331.7363,329.8501,352.5219
61.58889,0.0719,0.8026,-0.298,331.7379,329.8495,352.524
61.6,0.0719,0.8026,-0.298,331.7392,329.8616,352.51800000000003
61.61111,0.0719,0.8026,-0.298,331.7392,329.8616,352.51800000000003
61.62222,0.07200000000000001,0.8027,-0.2981,331.7494,329.9003,352.4806
61.633340000000004,0.07200000000000001,0.8027,-0.2981,331.7494,329.9003,352.4806
61.64445,0.0721,0.8027,-0.298,331.7439,329.9047,352.466
61.655559999999994,0.0723,0.8026,-0.298,331.726,329.9319,352.4294
61.666669999999996,0.0724,0.8025,-0.2979,331.7222,329.9428,352.4262
61.677780000000006,0.0725,0.8024,-0.2979,331.7339,329.969,352.4473
61.68889,0.0727,0.8024,-0.2979,331.7304,330.0157,352.4375
61.7,0.0728,0.8023,-0.2979,331.7313,330.0527,352.409
61.71111,0.073,0.8025,-0.2979,331.7444,330.1015,352.3752
61.72223,0.0732,0.8024,-0.2978,331.7525,330.1688,352.3027
61.73333,0.0733,0.8024,-0.2977,331.7644,330.1831,352.2977
61.74445,0.0735,0.8024,-0.2976,331.7625,330.1945,352.3135
61.755559999999996,0.0734,0.8025,-0.2974,331.7671,330.2118,352.3235
61.76667,0.0735,0.8025,-0.2973,331.7487,330.2472,352.3046
61.77778000000001,0.0737,0.8025,-0.2971,331.7588,330.3031,352.2664
61.78889,0.0738,0.8026,-0.2971,331.7692,330.3603,352.2485
61.8,0.0739,0.8027,-0.2971,331.7664,330.3923,352.2237
61.81111,0.0741,0.8027,-0.297,331.7466,330.4058,352.1921
61.822219999999994,0.0743,0.8027,-0.2969,331.7156,330.4004,352.1657
61.83334,0.0746,0.8027,-0.2969,331.6606,330.3695,352.1496
61.844440000000006,0.0748,0.8028,-0.2968,331.6108,330.3787,352.1143
61.85556,0.075,0.8028,-0.2967,331.5739,330.4529,352.0427
61.86666999999999,0.0752,0.8028,-0.2967,331.5586,330.532,351.9983
61.87778,0.0754,0.8027,-0.2964,331.5848,330.6666,351.9794
61.88889,0.0757,0.8027,-0.2963,331.6302,330.8015,351.9455
61.9,0.0759,0.8027,-0.2959,331.6811,330.8739,351.9966
61.91111,0.0764,0.8029,-0.2958,331.6992,330.9341,352.0409
61.922219999999996,0.0767,0.8029999999999999,-0.2955,331.671,330.961,352.1069
61.933330000000005,0.0774,0.8031,-0.2951,331.6346,330.9447,352.1535
61.94445,0.0782,0.8032,-0.2946,331.5695,330.8934,352.1915
61.95556,0.0792,0.8034,-0.2939,331.4779,330.8434,352.2397
61.96666999999999,0.0804,0.8035,-0.2932,331.309,330.9122,352.3287
61.97778,0.0816,0.8038,-0.2922,331.1412,331.139,352.416
61.988890000000005,0.083,0.8041,-0.29100000000000004,330.912,331.8057,352.5216
62.0,0.0845,0.8045,-0.2898,330.7486,332.8719,352.4843
62.011109999999995,0.086,0.805,-0.2884,330.7182,333.9283,352.4043
62.02222,0.0879,0.8057,-0.2866,330.8708,335.4457,352.1834
62.03334,0.0901,0.8067,-0.2839,331.1168,336.8823,351.8702
62.04445,0.0925,0.8075,-0.2811,331.3256,338.4721,351.2307
62.05556,0.0948,0.8081,-0.2787,331.425,339.8698,350.7636
62.066669999999995,0.0973,0.8089,-0.2754,331.5211,341.2806,350.3564
62.077780000000004,0.0997,0.8097,-0.2726,331.5731,342.586,350.0615
62.08889,0.1025,0.8104,-0.2694,331.5197,343.7991,350.0245
62.1,0.1053,0.8113,-0.2661,331.3224,344.8721,350.495
62.11111,0.1076,0.8121,-0.2628,331.0164,345.8746,351.2402
62.12222,0.1103,0.8128,-0.2592,330.6039,346.7676,352.1307
62.133340000000004,0.113,0.8135,-0.256,330.29400000000004,347.7263,352.8258
62.14445,0.1153,0.8142,-0.2527,330.0674,348.7841,353.4487
62.155559999999994,0.1177,0.8151,-0.249,330.0291,350.1219,353.4781
62.166669999999996,0.1204,0.8159,-0.2456,329.9886,351.5312,353.3747
62.177780000000006,0.1227,0.8166,-0.2423,330.0927,353.0891,352.8127
62.18889,0.1254,0.8172,-0.2388,330.1549,354.3634,352.5169
62.2,0.1281,0.8179,-0.2351,330.0421,355.2554,352.6122
62.21111,0.1306,0.8185,-0.2316,329.9194,356.1789,352.749
62.22223,0.1329,0.8190000000000001,-0.2284,329.7946,356.9796,352.9783
62.23333,0.1352,0.8195,-0.2251,329.7065,358.0412,352.9615
62.24445,0.1371,0.82,-0.222,329.6649,359.2136,352.7826
62.255559999999996,0.1391,0.8203,-0.2191,329.63599999999997,0.2726,352.6714
62.26667,0.1409,0.8206,-0.21600000000000003,329.5722,1.1295,352.6818
62.27778000000001,0.1426,0.8209,-0.2131,329.5037,1.6874,352.6915
62.28889,0.1444,0.8209,-0.2103,329.458,2.1059,352.6737
62.3,0.1461,0.821,-0.2078,329.4332,2.4769,352.6554
62.31111,0.1474,0.8211,-0.2054,329.4698,2.8961,352.7201
62.322219999999994,0.1484,0.8213,-0.203,329.5703,3.3685,352.8589
62.33334,0.1493,0.8213,-0.201,329.8062,3.739,353.142
62.344440000000006,0.1502,0.8213,-0.1993,330.0465,3.9615,353.3402
62.35556,0.1508,0.8214,-0.1976,330.2605,4.1313,353.3773
62.36666999999999,0.1514,0.8211,-0.1957,330.4284,4.3617,353.3296
62.37778,0.1519,0.8209,-0.1944,330.5191,4.2608,353.2839
62.38889,0.1526,0.8207,-0.193,330.5447,4.0994,353.5238
62.4,0.1532,0.8199,-0.1923,330.3928,3.608,353.4986
62.41111,0.1542,0.8197,-0.1905,330.214,2.8818,353.9742
62.422219999999996,0.1542,0.8193,-0.1902,330.0643,2.5821,354.5288
62.433330000000005,0.1534,0.8190000000000001,-0.19,330.1057,3.0083,355.4011
62.44445,0.1534,0.8190000000000001,-0.1894,330.6667,2.8958,356.4304
62.45556,0.1534,0.8185,-0.1893,330.3778,2.8776,356.6784
62.46666999999999,0.1534,0.8179,-0.1891,330.3314,2.6392,356.7842
62.47778,0.1535,0.8176,-0.1889,330.3251,2.4074,356.4777
62.488890000000005,0.1536,0.8167,-0.1887,330.3372,2.2104,356.0243
62.5,0.1538,0.8171,-0.1886,330.3892,2.0347,355.8516
62.511109999999995,0.1539,0.8165,-0.188,330.4856,1.8913,355.8131
62.52222,0.1539,0.8164,-0.1883,330.56300000000005,1.8487,355.7664
62.53334,0.154,0.8163,-0.1886,330.592,1.8223,355.8505
62.54445,0.154,0.8162,-0.18899999999999997,330.5964,1.9663,356.0157
62.55556,0.1541,0.816,-0.1893,330.5672,2.0564,356.0345
62.566669999999995,0.1542,0.8158,-0.1897,330.5263,2.0456,355.9402
62.577780000000004,0.1545,0.8157,-0.1899,330.5081,1.9867,355.906
62.58889,0.1544,0.8157,-0.1899,330.4777,1.9776,355.9207
62.6,0.1544,0.8154,-0.1902,330.46,1.9063,356.1105
62.61111,0.1546,0.8154,-0.1905,330.4567,1.768,356.2386
62.62222,0.1547,0.8154,-0.191,330.4564,1.6007,356.241
62.633340000000004,0.1548,0.8152,-0.1915,330.4897,1.4855,356.2184
62.64445,0.155,0.815,-0.1919,330.5161,1.48,356.1237
62.655559999999994,0.1552,0.8147,-0.1927,330.5105,1.5201,356.0317
62.666669999999996,0.1553,0.8146,-0.1932,330.4983,1.5243,356.01
62.677780000000006,0.1555,0.8143,-0.1938,330.5082,1.4603,356.03
62.68889,0.1558,0.8139,-0.1946,330.5309,1.2789,356.1172
62.7,0.1561,0.8140000000000001,-0.1952,330.5829,1.1118,356.2043
62.71111,0.1561,0.8138,-0.1962,330.6475,0.8982,356.2038
62.72223,0.1561,0.8137,-0.1971,330.6989,0.726,356.1811
62.73333,0.156,0.8135,-0.1983,330.7278,0.4737,356.2111
62.74445,0.1559,0.8133,-0.1997,330.7398,0.22,356.2441
62.755559999999996,0.1559,0.8131,-0.2012,330.7492,0.0279,356.2521
62.76667,0.1555,0.8129,-0.2028,330.7203,359.8977,356.2037
62.77778000000001,0.1551,0.8128,-0.2043,330.6909,359.6852,356.26
62.78889,0.1549,0.8125,-0.2056,330.6973,359.4721,356.3167
62.8,0.1547,0.8124,-0.2072,330.7213,359.2635,356.3243
62.81111,0.1543,0.8122,-0.209,330.7596,359.0909,356.2677
62.822219999999994,0.1541,0.812,-0.2107,330.8324,358.9844,356.1113
62.83334,0.1538,0.8117,-0.2124,330.8528,358.8378,356.0248
62.844440000000006,0.1536,0.8115,-0.2141,330.8766,358.6909,355.9397
62.85556,0.1534,0.8112,-0.2158,330.9203,358.5511,355.8483
62.86666999999999,0.1529,0.8108,-0.2175,330.9633,358.4965,355.7336
62.87778,0.1527,0.8104,-0.2193,331.0012,358.4279,355.6362
62.88889,0.1524,0.8101,-0.2211,331.0558,358.3464,355.5433
