time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.9667,0.1559,0.74,-0.4632,19.6989,53.8829,80.5297
879.9778,0.1557,0.7398,-0.46299999999999997,19.695999999999998,53.8746,80.5353
879.9889,0.1557,0.7399,-0.4631,19.7091,53.8787,80.53699999999999
880.0,0.1554,0.7399,-0.46299999999999997,19.7062,53.8859,80.5464
880.0111,0.1555,0.7399,-0.4631,19.7125,53.9059,80.5575
880.0222,0.1556,0.7399,-0.4631,19.7013,53.8857,80.5632
880.0333,0.1555,0.7398,-0.4629,19.7084,53.8659,80.5776
880.0445,0.1556,0.7398,-0.4629,19.7337,53.8538,80.586
880.0556,0.1557,0.7399,-0.4629,19.7437,53.8446,80.5966
880.0667,0.1555,0.7398,-0.4629,19.7227,53.8378,80.6159
880.0778,0.1556,0.7398,-0.4629,19.7099,53.8314,80.635
880.0889,0.1556,0.7399,-0.4629,19.7079,53.8251,80.6524
880.1,0.1556,0.7399,-0.4629,19.6954,53.8277,80.6768
880.1111,0.1556,0.74,-0.46299999999999997,19.6851,53.8359,80.6902
880.1223,0.1556,0.74,-0.46299999999999997,19.7009,53.8426,80.6899
880.1334,0.1554,0.7397,-0.4629,19.7231,53.848,80.6903
880.1445,0.1554,0.7398,-0.4629,19.7399,53.8296,80.692
880.1556,0.1555,0.7398,-0.4629,19.7471,53.821000000000005,80.6972
880.1667,0.1554,0.7396,-0.4626,19.7463,53.8184,80.708
880.1778,0.1555,0.7397,-0.4626,19.7537,53.8251,80.7208
880.1889,0.1556,0.7397,-0.4627,19.756,53.8186,80.7199
880.2,0.1554,0.7397,-0.4626,19.7552,53.7986,80.7176
880.2111,0.1555,0.7398,-0.4626,19.7587,53.7929,80.709
880.2222,0.1556,0.7399,-0.4626,19.7449,53.7998,80.7223
880.2333,0.1557,0.7399,-0.4624,19.7088,53.803999999999995,80.7244
880.2444,0.1559,0.74,-0.4625,19.7112,53.8096,80.7085
880.2556,0.1561,0.7402,-0.4625,19.7235,53.8307,80.6849
880.2667,0.1561,0.7402,-0.4625,19.7232,53.8441,80.6679
880.2778,0.1565,0.7404,-0.4625,19.727999999999998,53.8686,80.6274
880.2889,0.1568,0.7407,-0.4624,19.7182,53.9361,80.5772
880.3,0.1569,0.7409,-0.4621,19.6973,54.0456,80.5213
880.3112,0.1573,0.7412,-0.4619,19.6894,54.1382,80.4599
880.3223,0.1578,0.7415,-0.4616,19.6888,54.2593,80.4069
880.3334,0.1582,0.7419,-0.4612,19.6724,54.3815,80.358
880.3445,0.1588,0.7423,-0.4607,19.658,54.5172,80.2756
880.3556,0.1595,0.7428,-0.4601,19.6618,54.6909,80.1738
880.3667,0.1599,0.7431,-0.4589,19.6804,54.8843,80.0195
880.3778,0.1606,0.7437,-0.45799999999999996,19.6804,55.0966,79.8564
880.3889,0.1615,0.7444,-0.4567,19.6689,55.3501,79.6485
