time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.2556,0.1609,0.7416,-0.5369,12.3082,112.0879,136.4157
724.2667,0.1611,0.7416,-0.5371,12.3439,112.1686,136.4202
724.2778,0.1613,0.7414,-0.5374,12.3694,112.2503,136.4251
724.2889,0.1615,0.7413,-0.5376,12.3853,112.3229,136.4289
724.3,0.1614,0.7412,-0.5379,12.3945,112.3703,136.4399
724.3112,0.1612,0.7412,-0.5378,12.3882,112.4029,136.4439
724.3223,0.1613,0.7412,-0.5379,12.4158,112.4165,136.4543
724.3334,0.1616,0.7413,-0.5379999999999999,12.437999999999999,112.4143,136.4721
724.3445,0.1615,0.7412,-0.5379999999999999,12.4321,112.366,136.4791
724.3556,0.1616,0.7411,-0.5379999999999999,12.4526,112.3707,136.489
724.3667,0.1617,0.7411,-0.5382,12.470999999999998,112.3527,136.4949
724.3778,0.1617,0.741,-0.5382,12.4832,112.32,136.5161
724.3889,0.1618,0.741,-0.5383,12.4981,112.2897,136.5185
724.4,0.1617,0.7408,-0.5385,12.5356,112.2506,136.5115
724.4111,0.1619,0.7407,-0.5386,12.5998,112.1926,136.5055
724.4222,0.1619,0.7407,-0.5386,12.6576,112.1563,136.5058
724.4333,0.1619,0.7406,-0.5387,12.6814,112.1322,136.4862
724.4445,0.1616,0.7405,-0.5386,12.6859,112.1095,136.4856
724.4556,0.1616,0.7405,-0.5386,12.6901,112.0651,136.4754
724.4667,0.1616,0.7404,-0.5385,12.7065,112.0213,136.4724
724.4778,0.1616,0.7404,-0.5385,12.7308,111.9895,136.4732
724.4889,0.1616,0.7404,-0.5385,12.7627,111.9555,136.4773
724.5,0.1615,0.7403,-0.5385,12.7793,111.92200000000001,136.4814
724.5111,0.1614,0.7402,-0.5384,12.777000000000001,111.9169,136.495
724.5222,0.1614,0.7402,-0.5385,12.7763,111.9147,136.51
724.5333,0.1614,0.7402,-0.5386,12.7902,111.9086,136.5154
724.5444,0.1613,0.7402,-0.5385,12.7879,111.8936,136.5163
724.5556,0.1613,0.7402,-0.5386,12.7857,111.8893,136.5187
724.5667,0.1613,0.7402,-0.5386,12.7869,111.8891,136.5077
724.5778,0.1614,0.7401,-0.5387,12.7809,111.9088,136.5146
724.5889,0.1614,0.7401,-0.5387,12.7777,111.9395,136.5139
724.6,0.1614,0.74,-0.5386,12.7649,111.9621,136.5249
724.6111,0.1612,0.7399,-0.5386,12.7284,111.9568,136.5373
724.6223,0.1613,0.7399,-0.5387,12.6993,111.9701,136.5479
724.6334,0.1614,0.7399,-0.5386,12.6752,112.0177,136.5845
724.6445,0.1616,0.7398,-0.5388,12.6553,112.0553,136.5873
724.6556,0.1616,0.7398,-0.5389,12.6416,112.0888,136.60399999999998
724.6667,0.1617,0.7398,-0.5391,12.6366,112.1614,136.6046
724.6778,0.1614,0.7397,-0.539,12.6287,112.2096,136.6149
724.6889,0.1614,0.7397,-0.5392,12.6125,112.2549,136.6156
724.7,0.1615,0.7397,-0.5392,12.5897,112.3229,136.6305
724.7111,0.1614,0.7396,-0.5392,12.5689,112.4052,136.6545
724.7222,0.1614,0.7396,-0.5394,12.5489,112.5146,136.6784
724.7333,0.1615,0.7396,-0.5395,12.5318,112.6288,136.7042
724.7444,0.1613,0.7395,-0.5395,12.5205,112.7357,136.7147
724.7556,0.1613,0.7395,-0.5396,12.5143,112.839,136.7252
724.7667,0.1616,0.7396,-0.5397,12.5012,112.9287,136.7239
724.7778,0.1616,0.7395,-0.5398,12.4909,113.0355,136.7035
724.7889,0.1617,0.7396,-0.5399,12.4827,113.1423,136.6931
724.8,0.162,0.7397,-0.54,12.4684,113.2258,136.6783
724.8112,0.1619,0.7397,-0.54,12.4333,113.31200000000001,136.6697
724.8223,0.162,0.7397,-0.5401,12.4048,113.4015,136.6667
724.8334,0.1624,0.7398,-0.5404,12.3751,113.4772,136.6955
724.8445,0.1623,0.7398,-0.5404,12.3547,113.5453,136.7247
724.8556,0.1624,0.7398,-0.5406,12.3536,113.6158,136.7462
724.8667,0.1622,0.7397,-0.5406,12.3394,113.7001,136.7342
724.8778,0.1625,0.7396,-0.5408,12.323,113.8038,136.7172
724.8889,0.1626,0.7396,-0.5407,12.296,113.9152,136.6592
724.9,0.1627,0.7396,-0.5405,12.2796,113.9306,136.5922
724.9111,0.1624,0.7396,-0.5399,12.2606,113.8813,136.4865
724.9222,0.1625,0.7397,-0.5394,12.2452,113.7849,136.3331
724.9333,0.1625,0.7397,-0.539,12.2399,113.6689,136.172
724.9445,0.1627,0.7397,-0.5383,12.2778,113.4033,135.9142
724.9556,0.1627,0.74,-0.5375,12.3399,113.0784,135.5674
724.9667,0.1627,0.7403,-0.5365,12.3941,112.69200000000001,135.1719
724.9778,0.1626,0.7406,-0.5353,12.4157,112.1875,134.7074
724.9889,0.1625,0.741,-0.5339,12.4446,111.632,134.1885
725.0,0.1621,0.7413,-0.5326,12.4882,111.1363,133.654
725.0111,0.162,0.7416,-0.5309,12.6347,110.5734,133.0206
725.0222,0.1617,0.7422,-0.5289,12.7986,110.0773,132.3435
725.0333,0.1609,0.7427,-0.5267,13.0779,109.75399999999999,131.7283
725.0444,0.1601,0.743,-0.5241,13.4235,109.6979,131.2136
725.0556,0.1594,0.7435,-0.5215,13.7342,109.5818,130.6589
725.0667,0.1582,0.7440000000000001,-0.5189,14.1959,109.6228,130.1583
725.0778,0.157,0.7445,-0.516,14.7647,109.6629,129.5986
725.0889,0.1562,0.7451,-0.5136,15.3139,109.6844,129.0363
725.1,0.1556,0.7459,-0.511,15.7983,109.7717,128.4711
725.1111,0.1544,0.7464,-0.5083,16.2341,109.9887,127.9276
725.1223,0.1534,0.7473,-0.5057,16.644000000000002,110.1982,127.3576
725.1334,0.1525,0.7482,-0.5031,17.0604,110.3788,126.8747
725.1445,0.1516,0.7491,-0.5004,17.5326,110.5022,126.4472
725.1556,0.1508,0.7501,-0.4979,18.0199,110.5369,126.0207
725.1667,0.1497,0.7507,-0.4953,18.454,110.4956,125.5164
725.1778,0.1484,0.7513,-0.4929,18.77,110.1952,124.9816
725.1889,0.1476,0.752,-0.4908,18.9703,109.7372,124.4358
725.2,0.1468,0.7526,-0.4889,19.202,109.3408,123.9067
725.2111,0.1457,0.7531,-0.4868,19.2797,108.8494,123.3975
725.2222,0.1451,0.7537,-0.485,19.4591,108.4388,122.8747
725.2333,0.1445,0.7543,-0.4833,19.6109,108.0522,122.3955
725.2444,0.1437,0.7547,-0.4817,19.6961,107.62299999999999,121.9178
725.2556,0.1432,0.7553,-0.4803,19.7807,107.227,121.4574
725.2667,0.1423,0.7557,-0.4792,19.7995,106.8827,121.0875
725.2778,0.1414,0.7561,-0.4778,19.7733,106.6332,120.8605
725.2889,0.1407,0.7565,-0.4768,19.7193,106.4606,120.6611
725.3,0.14,0.7569,-0.4756,19.7603,106.2914,120.4145
725.3112,0.1389,0.757,-0.4744,19.8243,106.2404,120.2241
725.3223,0.1384,0.7574,-0.4735,19.8892,106.1166,119.9967
725.3334,0.1377,0.7574,-0.4726,19.9665,106.0291,119.8205
725.3445,0.1373,0.7577,-0.47200000000000003,19.9956,106.0106,119.7557
725.3556,0.1368,0.7579,-0.4715,19.9844,106.0325,119.7403
725.3667,0.1362,0.758,-0.4708,19.9811,106.0437,119.7178
725.3778,0.1351,0.7579,-0.47,20.0048,106.1078,119.7573
725.3889,0.1344,0.7578,-0.4697,20.0141,106.0931,119.8381
725.4,0.1337,0.7576,-0.4695,20.0003,105.9518,119.9313
725.4111,0.1329,0.7573,-0.4692,20.0188,105.821,119.9991
725.4222,0.1323,0.757,-0.4692,20.0647,105.6515,120.0347
725.4333,0.1318,0.7568,-0.4693,20.116,105.57,120.0634
725.4445,0.131,0.7565,-0.4691,20.1391,105.6077,120.1643
725.4556,0.1304,0.7564,-0.469,20.168,105.6417,120.2529
725.4667,0.1298,0.7561,-0.4691,20.1475,105.681,120.3565
725.4778,0.1291,0.7558,-0.469,20.1306,105.7054,120.4999
725.4889,0.1285,0.7556,-0.4689,20.1801,105.6937,120.6309
725.5,0.1278,0.7552,-0.4689,20.2701,105.6108,120.6896
725.5111,0.1272,0.7551,-0.4689,20.3481,105.4762,120.7514
725.5222,0.1266,0.755,-0.469,20.4061,105.331,120.8111
725.5333,0.1261,0.7549,-0.4692,20.4488,105.1592,120.8453
725.5444,0.1254,0.7549,-0.4692,20.4779,105.0089,120.8756
725.5556,0.1254,0.7549,-0.4692,20.4779,105.0089,120.8756
725.5667,0.1239,0.7548,-0.469,20.4919,104.7803,120.928
725.5778,0.1232,0.7547,-0.4689,20.5235,104.6263,120.9509
725.5889,0.1232,0.7547,-0.4689,20.5235,104.6263,120.9509
725.6,0.1224,0.7549,-0.4692,20.6908,104.1621,120.9175
725.6111,0.1224,0.7549,-0.4692,20.6908,104.1621,120.9175
725.6223,0.1217,0.755,-0.4691,20.7684,103.8811,120.8676
725.6334,0.121,0.755,-0.4689,20.7973,103.5787,120.8086
725.6445,0.1203,0.7552,-0.469,20.8023,103.3151,120.7585
725.6556,0.1196,0.7552,-0.4687,20.7693,102.9983,120.6941
725.6667,0.1189,0.7552,-0.4683,20.7535,102.6304,120.6181
725.6778,0.1191,0.7559,-0.4686,20.7438,102.214,120.5317
725.6889,0.1184,0.7559999999999999,-0.4682,20.7424,101.7597,120.4344
725.7,0.1178,0.7559999999999999,-0.4678,20.7544,101.3299,120.3413
725.7111,0.11800000000000001,0.7568,-0.46799999999999997,20.7599,100.8886,120.2146
725.7222,0.1173,0.7569,-0.4675,20.704,100.3996,120.069
725.7333,0.1167,0.757,-0.467,20.6158,99.8945,119.9141
725.7444,0.1161,0.757,-0.4667,20.5381,99.42,119.7736
725.7556,0.1154,0.757,-0.4661,20.4254,98.9278,119.6501
725.7667,0.1147,0.757,-0.4656,20.3178,98.3918,119.5332
725.7778,0.1137,0.757,-0.4649,20.276,97.8504,119.4119
725.7889,0.113,0.7571,-0.4644,20.2528,97.3214,119.2973
725.8,0.1123,0.7572,-0.4639,20.2459,96.8045,119.18700000000001
725.8112,0.1118,0.7574,-0.4637,20.1954,96.3266,119.0724
725.8223,0.1111,0.7575,-0.4633,20.1137,95.9476,118.9926
725.8334,0.1104,0.7574,-0.4629,20.0012,95.6416,118.9703
725.8445,0.1099,0.7576,-0.4623,19.8955,95.2989,118.9446
725.8556,0.1093,0.7575,-0.462,19.8329,95.0036,118.9459
725.8667,0.1086,0.7574,-0.4617,19.815,94.6756,118.9416
725.8778,0.10800000000000001,0.7574,-0.4614,19.8641,94.3957,118.9505
725.8889,0.1074,0.7573,-0.4612,19.9041,94.1415,118.9831
725.9,0.1062,0.7569,-0.461,19.9182,93.6776,119.0792
725.9111,0.1057,0.7566,-0.4609,19.8896,93.5045,119.1608
725.9222,0.1052,0.7563,-0.4609,19.8941,93.3642,119.2576
725.9333,0.1047,0.7563,-0.4608,19.901,93.2364,119.3585
725.9445,0.1043,0.7559999999999999,-0.4608,19.8963,93.2213,119.4832
725.9556,0.1043,0.7559999999999999,-0.4608,19.8963,93.2213,119.4832
725.9667,0.1033,0.7556,-0.4606,19.8968,93.2137,119.7575
725.9778,0.1033,0.7556,-0.4606,19.8968,93.2137,119.7575
725.9889,0.1029,0.7554,-0.4606,19.9466,93.1852,119.8413
726.0,0.1026,0.7552,-0.4607,19.9966,93.1529,119.9293
726.0111,0.1025,0.755,-0.4606,20.0163,93.1513,120.0046
726.0222,0.1022,0.7549,-0.4607,20.0072,93.15,120.083
726.0333,0.1019,0.7548,-0.4608,19.9673,93.1237,120.1339
726.0444,0.102,0.7547,-0.4611,19.9168,93.0674,120.1888
726.0556,0.1018,0.7545,-0.4611,19.8445,93.0214,120.2375
726.0667,0.1016,0.7544,-0.4611,19.8292,93.0221,120.2815
726.0778,0.1018,0.7543,-0.4612,19.8566,93.0422,120.2876
726.0889,0.1017,0.7543,-0.4612,19.8602,93.0839,120.3043
726.1,0.1017,0.7543,-0.4612,19.8238,93.1657,120.3238
726.1111,0.1021,0.7545,-0.4615,19.7613,93.2092,120.3584
726.1223,0.1021,0.7545,-0.4615,19.6976,93.2697,120.3922
726.1334,0.1021,0.7546,-0.4615,19.6711,93.3475,120.4203
726.1445,0.1023,0.7549,-0.4616,19.6606,93.4223,120.4298
726.1556,0.1023,0.7549,-0.4616,19.6462,93.4641,120.4243
726.1667,0.1023,0.7549,-0.4616,19.6243,93.4714,120.4121
726.1778,0.1024,0.755,-0.4618,19.6021,93.4645,120.3903
726.1889,0.1024,0.755,-0.4618,19.6083,93.4873,120.3647
726.2,0.1024,0.755,-0.4618,19.5866,93.5293,120.34200000000001
726.2111,0.1025,0.7551,-0.4617,19.5312,93.5678,120.3031
726.2222,0.1024,0.7549,-0.4617,19.49,93.5685,120.2611
726.2333,0.1024,0.7548,-0.4617,19.4953,93.5307,120.2278
726.2444,0.1026,0.7547,-0.4616,19.5441,93.4837,120.2246
726.2556,0.1026,0.7546,-0.4616,19.5922,93.5079,120.2368
726.2667,0.1026,0.7546,-0.4616,19.6068,93.5726,120.255
726.2778,0.1032,0.7547,-0.4618,19.5807,93.7038,120.2589
726.2889,0.1032,0.7546,-0.4617,19.5641,93.8167,120.26899999999999
726.3,0.1037,0.7547,-0.4621,19.5847,93.8728,120.2604
726.3112,0.1034,0.7545,-0.4618,19.6106,93.8929,120.2549
726.3223,0.1035,0.7544,-0.4618,19.6331,93.9144,120.24799999999999
726.3334,0.1037,0.7545,-0.4621,19.6124,93.9326,120.2335
726.3445,0.1037,0.7544,-0.4621,19.5736,93.9631,120.2277
726.3556,0.1038,0.7543,-0.4622,19.5632,94.02600000000001,120.2409
726.3667,0.1043,0.7545,-0.4624,19.5515,94.1008,120.2825
726.3778,0.1042,0.7543,-0.4624,19.5272,94.176,120.3298
726.3889,0.1043,0.7541,-0.4625,19.5157,94.2579,120.37200000000001
726.4,0.1046,0.7541,-0.4631,19.5578,94.4041,120.4285
726.4111,0.1049,0.7538,-0.4634,19.5918,94.5554,120.4903
726.4222,0.1051,0.7536,-0.4636,19.6568,94.7877,120.5793
726.4333,0.1058,0.7536,-0.4641,19.7031,95.0305,120.6762
726.4445,0.1059,0.7534,-0.4643,19.714000000000002,95.2905,120.79299999999999
726.4556,0.1062,0.7532,-0.4646,19.7241,95.5387,120.9054
726.4667,0.1067,0.7531,-0.4652,19.7105,95.7894,121.0254
726.4778,0.1067,0.7527,-0.4653,19.6969,96.0935,121.1628
726.4889,0.107,0.7526,-0.4657,19.7005,96.4168,121.2967
726.5,0.1079,0.7527,-0.4663,19.7128,96.7227,121.4268
