time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.2556,0.03,0.792,-0.3223,306.6537,354.7091,12.2788
724.2667,0.0301,0.7919,-0.3223,306.6501,354.62,12.3231
724.2778,0.0304,0.7916,-0.3228,306.6037,354.4251,12.6558
724.2889,0.0306,0.7915,-0.3231,306.4945,354.1794,12.998
724.3,0.0305,0.7914,-0.3235,306.3951,354.0429,13.1056
724.3112,0.0305,0.7913,-0.32299999999999995,306.2604,353.9524,13.1398
724.3223,0.0306,0.7913,-0.3232,306.2433,354.0533,12.9429
724.3334,0.0308,0.7907,-0.3232,306.22,354.2279,12.7052
724.3445,0.0306,0.7909999999999999,-0.3232,306.2126,354.4294,12.4737
724.3556,0.0307,0.7907,-0.3235,306.2472,354.63699999999994,12.2263
724.3667,0.0308,0.7907,-0.3233,306.2818,354.9111,11.8557
724.3778,0.0308,0.7905,-0.3234,306.3279,355.1294,11.53
724.3889,0.0311,0.7907,-0.3233,306.3468,355.1884,11.5345
724.4,0.0312,0.7906,-0.32299999999999995,306.3702,355.2087,11.5933
724.4111,0.0313,0.7905,-0.32299999999999995,306.3569,355.0367,11.9005
724.4222,0.0315,0.7904,-0.3229,306.3684,354.9587,12.0347
724.4333,0.0316,0.7905,-0.3228,306.383,354.9593,12.0191
724.4445,0.0314,0.7908,-0.3225,306.4096,355.0319,11.9079
724.4556,0.0314,0.7907,-0.3223,306.4366,355.2004,11.6334
724.4667,0.0315,0.7907,-0.3221,306.472,355.3546,11.4446
724.4778,0.0314,0.7909,-0.3221,306.5206,355.5188,11.3092
724.4889,0.0315,0.7911,-0.322,306.5506,355.6659,11.1853
724.5,0.0315,0.7911,-0.322,306.5299,355.7948,11.044
724.5111,0.0315,0.7912,-0.322,306.4818,355.8666,10.9873
724.5222,0.0316,0.7913,-0.3221,306.4542,355.8503,11.0667
724.5333,0.0315,0.7914,-0.3222,306.4229,355.8143,11.1882
724.5444,0.0315,0.7916,-0.3223,306.4153,355.7518,11.2887
724.5556,0.0314,0.7915,-0.3224,306.4109,355.7157,11.239
724.5667,0.0313,0.7916,-0.3225,306.4036,355.7539,11.1044
724.5778,0.0313,0.7915,-0.3227,306.4168,355.8242,10.9349
724.5889,0.0314,0.7916,-0.3228,306.4436,355.8832,10.7814
724.6,0.0314,0.7916,-0.3229,306.48400000000004,355.9229,10.5602
724.6111,0.0317,0.7916,-0.32299999999999995,306.4639,355.9413,10.3731
724.6223,0.0318,0.7916,-0.3231,306.4016,356.0216,10.1469
724.6334,0.0322,0.7916,-0.32299999999999995,306.2963,356.1035,9.9785
724.6445,0.0326,0.7915,-0.3234,306.2268,356.0984,10.0572
724.6556,0.033,0.7916,-0.3235,306.1458,356.2005,10.0982
724.6667,0.0332,0.7916,-0.3236,306.0569,356.3524,10.0085
724.6778,0.0334,0.7916,-0.3237,305.9386,356.6081,9.8233
724.6889,0.0336,0.7915,-0.3236,305.7809,356.9767,9.541
724.7,0.0339,0.7914,-0.3235,305.6211,357.2616,9.3569
724.7111,0.0345,0.7913,-0.3234,305.5067,357.3424,9.4649
724.7222,0.035,0.7914,-0.3234,305.4143,357.3346,9.6719
724.7333,0.0353,0.7915,-0.3234,305.3413,357.19599999999997,10.0235
724.7444,0.0358,0.7915,-0.3232,305.2847,357.0113,10.3967
724.7556,0.0362,0.7914,-0.32299999999999995,305.2381,356.775,10.8351
724.7667,0.0367,0.7913,-0.3228,305.2028,356.4612,11.3027
724.7778,0.0373,0.7913,-0.3226,305.1994,356.2185,11.6419
724.7889,0.0377,0.7911,-0.3223,305.2596,356.1997,11.6166
724.8,0.0381,0.7909,-0.3221,305.3103,356.3029,11.5405
724.8112,0.0384,0.7908,-0.3219,305.444,356.5504,11.2527
724.8223,0.0388,0.7906,-0.3219,305.6168,356.7163,11.0004
724.8334,0.0392,0.7905,-0.3217,305.8411,356.7718,10.8563
724.8445,0.0396,0.7903,-0.3218,306.0249,356.7013,10.8565
724.8556,0.0398,0.7898,-0.3215,306.2626,356.3709,11.1095
724.8667,0.0402,0.7895,-0.3212,306.4134,356.199,11.2368
724.8778,0.0404,0.7891,-0.3208,306.5478,356.0298,11.4093
724.8889,0.0406,0.789,-0.3205,306.7025,355.907,11.5274
724.9,0.0406,0.7887,-0.3199,306.8499,355.7587,11.6013
724.9111,0.0404,0.7887,-0.3193,307.0048,355.5436,11.7201
724.9222,0.0402,0.7889,-0.3183,307.1764,355.1192,12.033
724.9333,0.0399,0.789,-0.3174,307.3418,354.6486,12.4113
724.9445,0.0397,0.7891,-0.3165,307.4733,354.0415,12.9344
724.9556,0.0389,0.7894,-0.3149,307.5924,353.2162,13.7166
724.9667,0.0382,0.7899,-0.313,307.6464,352.4189,14.3661
724.9778,0.0374,0.7905,-0.3108,307.5664,351.6334,14.7092
724.9889,0.0364,0.7908,-0.308,307.3192,350.9169,14.8348
725.0,0.0352,0.7909999999999999,-0.3049,306.9501,350.282,15.1489
725.0111,0.034,0.7911,-0.302,306.5807,349.718,15.5124
725.0222,0.0325,0.7911,-0.2982,305.9798,349.3348,15.8253
