time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.2556,0.0082,0.7965,-0.2714,303.1383,355.4624,11.3608
724.2667,0.0083,0.7964,-0.2715,303.1359,355.3647,11.4155
724.2778,0.0087,0.7961,-0.2719,303.0896,355.1528,11.7696
724.2889,0.0089,0.7959999999999999,-0.2723,302.9801,354.8871,12.1374
724.3,0.0087,0.7959999999999999,-0.2728,302.8815,354.7402,12.2586
724.3112,0.0086,0.7959999999999999,-0.2723,302.748,354.6444,12.3004
724.3223,0.0087,0.7959999999999999,-0.2724,302.7337,354.7548,12.0922
724.3334,0.0089,0.7955,-0.2725,302.7139,354.9459,11.8347
724.3445,0.0087,0.7958,-0.2724,302.7102,355.1659,11.5808
724.3556,0.0088,0.7956,-0.2728,302.7487,355.3914,11.3114
724.3667,0.009000000000000001,0.7956,-0.2726,302.7879,355.6894,10.9114
724.3778,0.0089,0.7954,-0.2727,302.8381,355.9259,10.562999999999999
724.3889,0.0093,0.7956,-0.2726,302.8595,355.9893,10.5619
724.4,0.0094,0.7955,-0.2722,302.8851,356.0103,10.6197
724.4111,0.0096,0.7954,-0.2723,302.872,355.8223,10.9464
724.4222,0.0098,0.7952,-0.2721,302.8847,355.7364,11.0901
724.4333,0.0099,0.7953,-0.272,302.9012,355.7361,11.0755
724.4445,0.0097,0.7955,-0.2717,302.9305,355.814,10.9574
724.4556,0.0097,0.7955,-0.2715,302.961,355.9966,10.6653
724.4667,0.0097,0.7955,-0.2713,302.9999,356.1633,10.460999999999999
724.4778,0.0097,0.7957,-0.2713,303.0522,356.3405,10.3093
724.4889,0.0099,0.7958,-0.2712,303.0856,356.4994,10.1705
724.5,0.0099,0.7959,-0.2712,303.0682,356.6402,10.0149
724.5111,0.0099,0.7961,-0.2712,303.0228,356.7196,9.9496
724.5222,0.01,0.7962,-0.2713,302.9969,356.7021,10.0307
724.5333,0.01,0.7963,-0.2714,302.9672,356.6635,10.1559
724.5444,0.01,0.7965,-0.2714,302.9608,356.595,10.2637
724.5556,0.0098,0.7964,-0.2715,302.95799999999997,356.5552,10.2186
724.5667,0.0096,0.7965,-0.2717,302.953,356.5966,10.0801
724.5778,0.0097,0.7965,-0.2719,302.9688,356.6723,9.9038
724.5889,0.0096,0.7966,-0.272,302.9982,356.7353,9.7452
724.6,0.0096,0.7966,-0.2722,303.0409,356.7766,9.5214
724.6111,0.0097,0.7966,-0.2723,303.02299999999997,356.7969,9.3324
724.6223,0.0098,0.7967,-0.2724,302.9634,356.88599999999997,9.0962
724.6334,0.0101,0.7968,-0.2724,302.8609,356.9783,8.9164
724.6445,0.0106,0.7968,-0.2728,302.7933,356.9747,8.9943
724.6556,0.0111,0.7969,-0.2728,302.7153,357.0883,9.0223
724.6667,0.0114,0.7971,-0.2729,302.63,357.2567,8.9139
724.6778,0.0117,0.7972,-0.273,302.5166,357.5394,8.6974
724.6889,0.0121,0.7973,-0.2728,302.3652,357.9472,8.3699
724.7,0.0125,0.7974,-0.2727,302.2108,358.2639,8.1497
724.7111,0.0132,0.7974,-0.2726,302.0992,358.3561,8.2456
724.7222,0.0138,0.7975,-0.2725,302.0086,358.3507,8.4509
724.7333,0.0143,0.7976,-0.2725,301.9359,358.2014,8.8163
724.7444,0.0149,0.7976,-0.2722,301.8789,358.0011,9.2091
724.7556,0.0153,0.7974,-0.272,301.8314,357.7439,9.6733
724.7667,0.0159,0.7973,-0.2717,301.7944,357.4014,10.1757
724.7778,0.0164,0.7972,-0.2715,301.7902,357.1354,10.5429
724.7889,0.0168,0.7969,-0.2713,301.8521,357.1121,10.5222
724.8,0.0172,0.7968,-0.2711,301.9058,357.2225,10.4368
724.8112,0.0176,0.7965,-0.2709,302.0442,357.4876,10.1261
724.8223,0.018000000000000002,0.7963,-0.2708,302.2207,357.6619,9.8614
724.8334,0.0183,0.7959999999999999,-0.2706,302.4474,357.7135,9.7189
724.8445,0.0187,0.7956,-0.2707,302.6323,357.6292,9.7332
724.8556,0.0187,0.7949,-0.2704,302.8681,357.2601,10.0301
724.8667,0.0191,0.7944,-0.2702,303.0188,357.0671,10.1812
724.8778,0.0192,0.7938,-0.2698,303.1533,356.8779,10.3763
724.8889,0.0195,0.7935,-0.2695,303.3085,356.7386,10.5125
724.9,0.0193,0.7931,-0.2689,303.4563,356.5721,10.6069
724.9111,0.019,0.7929999999999999,-0.2683,303.6107,356.3329,10.7533
724.9222,0.0186,0.7929,-0.2674,303.78,355.866,11.1162
724.9333,0.0182,0.7928,-0.2665,303.9429,355.3497,11.5489
724.9445,0.0178,0.7927,-0.2657,304.07099999999997,354.6866,12.1397
724.9556,0.0168,0.7928,-0.2642,304.1854,353.7873,13.0119
724.9667,0.0158,0.7932,-0.2624,304.2356,352.9203,13.747
724.9778,0.0145,0.7937,-0.2604,304.1527,352.0686,14.1724
724.9889,0.013000000000000001,0.7942,-0.2578,303.9036,351.2938,14.3714
725.0,0.0114,0.7947,-0.255,303.5335,350.6082,14.7497
725.0111,0.01,0.7951,-0.2522,303.1638,349.9983,15.1709
725.0222,0.0084,0.7956,-0.2485,302.5635,349.5865,15.5209
725.0333,0.0067,0.7958,-0.2447,301.9812,349.0461,16.0676
725.0444,0.0052,0.7963,-0.24100000000000002,301.5535,348.2375,16.842
725.0556,0.0039,0.7971,-0.2375,301.6177,346.6678,18.3
725.0667,0.0024,0.7979999999999999,-0.23399999999999999,301.7618,345.4313,19.4348
725.0778,0.001,0.7991,-0.2302,302.1544,344.281,20.6501
725.0889,-0.0009,0.8001,-0.2262,302.3959,343.51099999999997,21.3893
725.1,-0.0022,0.8013,-0.2219,302.3747,343.218,21.3487
725.1111,-0.0037,0.8021,-0.2178,302.1876,343.069,21.1732
725.1223,-0.0054,0.8032,-0.2135,301.7659,343.49699999999996,20.4588
