time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
795.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
795.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
796.9,0.0228,0.7908,0.055,359.2981,359.2981,359.2981
796.9111,0.0227,0.7909,0.0553,359.6997,359.6997,359.6997
796.9222,0.0224,0.7907,0.0558,359.7685,359.7685,359.7685
796.9333,0.022000000000000002,0.7906,0.0561,359.686,359.686,359.686
796.9445,0.022000000000000002,0.7905,0.0563,359.7058,359.7058,359.7058
796.9556,0.0223,0.7905,0.0564,359.5028,359.5028,359.5028
796.9667,0.0226,0.7906,0.055999999999999994,358.9453,358.9453,358.9453
796.9778,0.023,0.7908,0.0553,358.5835,358.5835,358.5835
796.9889,0.0237,0.7908,0.0546,358.6051,358.6051,358.6051
797.0,0.0245,0.7908,0.0534,358.2021,358.2021,358.2021
797.0111,0.0253,0.7909,0.052000000000000005,358.0325,358.0325,358.0325
797.0222,0.0261,0.7909,0.0502,357.6867,357.6867,357.6867
797.0333,0.027000000000000003,0.7909999999999999,0.0482,357.4753,357.4753,357.4753
797.0444,0.0281,0.7911,0.0461,357.2151,357.2151,357.2151
797.0556,0.028999999999999998,0.7905,0.0442,357.0847,357.0847,357.0847
797.0667,0.0303,0.7912,0.0417,356.4886,356.4886,356.4886
797.0778,0.0316,0.7907,0.04,356.9694,356.9694,356.9694
797.0889,0.0328,0.7914,0.037000000000000005,355.8028,355.8028,355.8028
797.1,0.034,0.7909999999999999,0.0348,356.4268,356.4268,356.4268
797.1111,0.0351,0.7903,0.0321,356.06199999999995,356.06199999999995,356.06199999999995
797.1223,0.0366,0.7912,0.0293,355.6453,355.6453,355.6453
797.1334,0.0388,0.7914,0.0275,356.2119,356.2119,356.2119
797.1445,0.040999999999999995,0.7915,0.0254,355.8343,355.8343,355.8343
797.1556,0.0433,0.7917,0.0229,355.5435,355.5435,355.5435
797.1667,0.0457,0.7917,0.0204,355.5759,355.5759,355.5759
797.1778,0.0478,0.7914,0.0178,355.8228,355.8228,355.8228
797.1889,0.0497,0.7913,0.0151,355.8253,355.8253,355.8253
797.2,0.0511,0.7914,0.0126,356.0051,356.0051,356.0051
797.2111,0.0524,0.7912,0.0104,356.2802,356.2802,356.2802
797.2222,0.0539,0.7909999999999999,0.0085,356.3817,356.3817,356.3817
797.2333,0.0567,0.7913,0.0059,355.5102,355.5102,355.5102
797.2444,0.0596,0.7914,0.0033,355.5827,355.5827,355.5827
797.2556,0.0621,0.7914,0.0008,355.5865,355.5865,355.5865
797.2667,0.0642,0.7913,-0.0012,355.7268,355.7268,355.7268
797.2778,0.0663,0.7913,-0.0031,355.7932,355.7932,355.7932
797.2889,0.0687,0.7911,-0.0048,355.9445,355.9445,355.9445
797.3,0.0713,0.7911,-0.0065,355.9504,355.9504,355.9504
797.3112,0.0739,0.7909999999999999,-0.0082,356.1235,356.1235,356.1235
797.3223,0.0763,0.7909,-0.0096,356.3053,356.3053,356.3053
797.3334,0.0785,0.7908,-0.0108,356.4378,356.4378,356.4378
797.3445,0.0807,0.7907,-0.012,356.4957,356.4957,356.4957
797.3556,0.0829,0.7905,-0.013000000000000001,356.6911,356.6911,356.6911
797.3667,0.085,0.7905,-0.013999999999999999,356.6907,356.6907,356.6907
797.3778,0.0871,0.7903,-0.0149,356.8457,356.8457,356.8457
797.3889,0.0891,0.7902,-0.0157,356.9958,356.9958,356.9958
797.4,0.091,0.7901,-0.0164,357.0754,357.0754,357.0754
797.4111,0.0926,0.79,-0.017,357.1422,357.1422,357.1422
797.4222,0.0939,0.79,-0.0175,357.2599,357.2599,357.2599
797.4333,0.095,0.79,-0.018000000000000002,357.5307,357.5307,357.5307
797.4445,0.0961,0.79,-0.0183,357.7325,357.7325,357.7325
797.4556,0.0971,0.7899,-0.0186,357.6962,357.6962,357.6962
797.4667,0.0981,0.7899,-0.0188,357.82,357.82,357.82
797.4778,0.0992,0.7899,-0.0189,357.824,357.824,357.824
797.4889,0.1003,0.7899,-0.0189,358.0008,358.0008,358.0008
797.5,0.1011,0.7899,-0.0189,358.1622,358.1622,358.1622
797.5111,0.1017,0.7898,-0.019,358.3297,358.3297,358.3297
797.5222,0.1019,0.7898,-0.019,358.5533,358.5533,358.5533
797.5333,0.102,0.7898,-0.0189,358.7318,358.7318,358.7318
797.5444,0.1024,0.7898,-0.0187,358.7769,358.7769,358.7769
797.5556,0.1029,0.7898,-0.0187,358.7519,358.7519,358.7519
797.5667,0.1033,0.7898,-0.0187,358.8036,358.8036,358.8036
797.5778,0.1037,0.7898,-0.0187,358.9364,358.9364,358.9364
797.5889,0.1038,0.7898,-0.0188,359.0526,359.0526,359.0526
797.6,0.1039,0.7897,-0.0188,358.9931,358.9931,358.9931
797.6111,0.1038,0.7898,-0.0188,358.9583,358.9583,358.9583
797.6223,0.1039,0.7898,-0.0188,358.8653,358.8653,358.8653
797.6334,0.10400000000000001,0.7898,-0.0187,358.8599,358.8599,358.8599
797.6445,0.1043,0.7898,-0.0187,358.8625,358.8625,358.8625
797.6556,0.1045,0.7898,-0.0188,358.93,358.93,358.93
797.6667,0.1066,0.7901,-0.0186,359.5528,359.5528,359.5528
797.6778,0.1076,0.7901,-0.0183,359.8947,359.8947,359.8947
797.6889,0.1078,0.79,-0.0182,0.0273,0.0273,0.0273
797.7,0.1078,0.79,-0.0181,0.0672,0.0672,0.0672
797.7111,0.1078,0.79,-0.0182,0.0535,0.0535,0.0535
797.7222,0.1078,0.79,-0.0182,0.0233,0.0233,0.0233
797.7333,0.1078,0.79,-0.0182,-0.0008,-0.0008,-0.0008
797.7444,0.1078,0.79,-0.0182,359.9884,359.9884,359.9884
797.7556,0.1078,0.79,-0.0182,359.9883,359.9883,359.9883
797.7667,0.1078,0.79,-0.0182,359.9931,359.9931,359.9931
797.7778,0.1078,0.79,-0.0182,-0.0018,-0.0018,-0.0018
797.7889,0.1078,0.79,-0.0182,0.0014,0.0014,0.0014
797.8,0.1078,0.79,-0.0182,0.0022,0.0022,0.0022
797.8112,0.1078,0.79,-0.0182,0.0018,0.0018,0.0018
797.8223,0.1078,0.79,-0.0182,0.0008,0.0008,0.0008
797.8334,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.8445,0.1078,0.79,-0.0182,-0.0002,-0.0002,-0.0002
797.8556,0.1078,0.79,-0.0182,-0.0003,-0.0003,-0.0003
797.8667,0.1078,0.79,-0.0182,-0.0002,-0.0002,-0.0002
797.8778,0.1078,0.79,-0.0182,0.0,0.0,0.0
797.8889,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9111,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9222,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9333,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9445,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9556,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9667,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9778,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
797.9889,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
798.0,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
798.0111,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
798.0222,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
798.0333,0.1078,0.79,-0.0182,0.0001,0.0001,0.0001
798.0444,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.0556,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.0667,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.0778,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.0889,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1111,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1223,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1334,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1445,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1556,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1667,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1778,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.1889,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2111,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2222,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2333,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2444,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2556,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2667,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2778,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.2889,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3112,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3223,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3334,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3445,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3556,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3667,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3778,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.3889,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4111,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4222,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4333,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4445,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4556,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4667,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4778,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.4889,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.5,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.5111,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.5222,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.5333,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.5444,0.1078,0.79,-0.0182,0.0,0.0,0.0
798.5556,0.1078,0.79,-0.0182,0.0002,0.0002,0.0002
798.5667,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.5778,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.5889,0.1078,0.79,-0.0182,0.0005,0.0005,0.0005
798.6,0.1078,0.79,-0.0182,0.0005,0.0005,0.0005
798.6111,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6223,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6334,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6445,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6556,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6667,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6778,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.6889,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7111,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7222,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7333,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7444,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7556,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7667,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7778,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.7889,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8112,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8223,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8334,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8445,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8556,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8667,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8778,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.8889,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9111,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9222,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9333,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9445,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9556,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9667,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9778,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
798.9889,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0111,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0222,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0333,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0444,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0556,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0667,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0778,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.0889,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.1,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.1111,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
799.1223,0.1078,0.79,-0.0182,0.0004,0.0004,0.0004
