time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6111,0.1226,0.6626,-0.4489,24.1372,43.663999999999994,60.6618
794.6223,0.1227,0.6626,-0.449,24.1397,43.656000000000006,60.6767
794.6334,0.1226,0.6624,-0.449,24.1176,43.6624,60.6921
794.6445,0.1227,0.6621,-0.4491,24.1169,43.6462,60.7128
794.6556,0.1228,0.662,-0.4491,24.1355,43.6446,60.7337
794.6667,0.1228,0.6619,-0.4492,24.1375,43.6501,60.7476
794.6778,0.1227,0.662,-0.4491,24.1579,43.6448,60.7719
794.6889,0.1228,0.662,-0.4493,24.2071,43.6423,60.7639
794.7,0.1227,0.662,-0.4493,24.2207,43.6844,60.7886
794.7111,0.1225,0.6621,-0.4493,24.2057,43.7123,60.7992
794.7222,0.1225,0.662,-0.4492,24.2202,43.7296,60.8025
794.7333,0.1224,0.662,-0.4493,24.2555,43.7419,60.7912
794.7444,0.1224,0.6619,-0.4493,24.2516,43.7633,60.7898
794.7556,0.1223,0.6619,-0.4493,24.2673,43.7762,60.801
794.7667,0.1225,0.662,-0.4493,24.2865,43.7747,60.8062
794.7778,0.1226,0.6618,-0.4494,24.2708,43.7901,60.8255
794.7889,0.1226,0.6618,-0.4495,24.2872,43.8175,60.8504
794.8,0.1226,0.6617,-0.4495,24.3046,43.8236,60.8687
794.8112,0.1227,0.6615,-0.4497,24.3099,43.8332,60.8648
794.8223,0.1227,0.6615,-0.4497,24.3228,43.8179,60.8656
794.8334,0.1227,0.6614,-0.4497,24.3552,43.8279,60.8717
794.8445,0.1227,0.6613,-0.4497,24.3592,43.8283,60.8647
794.8556,0.1227,0.6612,-0.4498,24.359,43.8583,60.8713
794.8667,0.1228,0.6613,-0.4499,24.3646,43.8859,60.8655
794.8778,0.1228,0.6612,-0.45,24.372,43.9109,60.8759
794.8889,0.1229,0.6612,-0.45,24.3849,43.9321,60.8794
794.9,0.12300000000000001,0.6612,-0.4501,24.4228,43.955,60.8791
794.9111,0.1231,0.6611,-0.4501,24.4506,43.9981,60.8559
794.9222,0.1232,0.6611,-0.4502,24.4488,44.0497,60.8344
794.9333,0.1232,0.6609999999999999,-0.4501,24.4346,44.1199,60.7855
794.9445,0.1234,0.6609999999999999,-0.45,24.4407,44.2435,60.7058
794.9556,0.1236,0.6611,-0.4498,24.4407,44.4443,60.5988
794.9667,0.1236,0.6609999999999999,-0.4495,24.4399,44.6653,60.4963
794.9778,0.124,0.6613,-0.4489,24.381,45.0406,60.3999
794.9889,0.1243,0.6615,-0.4482,24.3206,45.3376,60.2965
795.0,0.1247,0.6618,-0.4474,24.191,45.6495,60.1114
795.0111,0.1256,0.6621,-0.4464,24.043000000000003,45.9898,59.9186
795.0222,0.1264,0.6626,-0.4454,23.9049,46.3854,59.7635
795.0333,0.1272,0.6631,-0.4439,23.7148,46.9231,59.6096
795.0444,0.1284,0.6638,-0.4423,23.5174,47.4951,59.4338
795.0556,0.1295,0.6648,-0.4406,23.2677,48.1034,59.192
795.0667,0.1308,0.6659,-0.4388,22.9362,48.7378,58.9401
795.0778,0.1319,0.6672,-0.4369,22.623,49.4534,58.6849
795.0889,0.133,0.6683,-0.435,22.3623,50.1839,58.4504
795.1,0.1341,0.6696,-0.433,22.0901,51.0238,58.2434
795.1111,0.1354,0.6708,-0.4307,21.7908,51.8446,58.0959
795.1223,0.1365,0.6721,-0.4282,21.5344,52.6553,58.0152
795.1334,0.1377,0.6734,-0.4257,21.2829,53.4346,57.9486
795.1445,0.1388,0.6748,-0.4232,21.0328,54.1935,57.8627
795.1556,0.1402,0.6763,-0.4208,20.8517,54.9432,57.8137
795.1667,0.1413,0.6777,-0.4183,20.6732,55.6334,57.771
795.1778,0.1424,0.6789,-0.4158,20.437,56.2607,57.7318
795.1889,0.1434,0.6802,-0.4131,20.1992,56.9037,57.714
795.2,0.1445,0.6815,-0.4105,20.0248,57.5175,57.7959
795.2111,0.1453,0.6827,-0.4079,19.8475,58.1183,57.92100000000001
795.2222,0.1461,0.6837,-0.4055,19.7373,58.7531,58.1024
795.2333,0.147,0.6848,-0.4028,19.673,59.4018,58.3027
795.2444,0.1475,0.6858,-0.4003,19.5395,60.0533,58.5012
795.2556,0.14800000000000002,0.6867,-0.3981,19.4476,60.5785,58.7203
795.2667,0.1484,0.6875,-0.3959,19.4345,61.0266,59.0141
795.2778,0.1486,0.6881,-0.3938,19.4037,61.4374,59.3417
795.2889,0.1487,0.6885,-0.3918,19.3369,61.8277,59.6564
795.3,0.1488,0.6891,-0.3897,19.2982,62.2499,59.9552
795.3112,0.1488,0.6894,-0.3878,19.3093,62.6285,60.3001
795.3223,0.1489,0.6899,-0.3861,19.2683,63.0304,60.6516
795.3334,0.1486,0.6899,-0.3844,19.194000000000003,63.3786,61.0758
795.3445,0.1484,0.6902,-0.3826,19.1606,63.7207,61.4855
795.3556,0.1483,0.6902,-0.3811,19.2138,64.0959,61.948
795.3667,0.1482,0.6903,-0.3797,19.2863,64.4462,62.3662
795.3778,0.1481,0.6902,-0.3784,19.448,64.7517,62.785
795.3889,0.14800000000000002,0.6901,-0.3773,19.7193,65.0005,63.2283
795.4,0.14800000000000002,0.6899,-0.3765,19.9367,65.1245,63.6423
795.4111,0.1478,0.6897,-0.3758,20.061,65.2075,64.0114
795.4222,0.1477,0.6894,-0.3754,20.1609,65.2383,64.2994
795.4333,0.1477,0.6891,-0.3751,20.2244,65.3899,64.5264
795.4445,0.1475,0.6889,-0.3749,20.281,65.6354,64.722
795.4556,0.1475,0.6885,-0.3748,20.3522,65.8929,64.9063
795.4667,0.1476,0.688,-0.3751,20.355,66.18,65.0369
795.4778,0.1478,0.6874,-0.3757,20.4391,66.4773,65.0887
795.4889,0.14800000000000002,0.6869,-0.3762,20.5943,66.7649,65.1299
795.5,0.1482,0.6863,-0.3771,20.7838,67.1412,65.1342
795.5111,0.1483,0.6857,-0.3779,20.9444,67.4713,65.1592
795.5222,0.1486,0.6851,-0.3788,21.1388,67.6735,65.1459
795.5333,0.149,0.6845,-0.3797,21.406999999999996,67.8039,65.0636
795.5444,0.1494,0.6841,-0.3805,21.6719,67.9626,64.9631
795.5556,0.1499,0.6835,-0.3815,21.9458,68.17,64.8616
795.5667,0.1503,0.6829999999999999,-0.3828,22.2483,68.4723,64.7346
795.5778,0.151,0.6825,-0.3839,22.5147,68.8495,64.6079
795.5889,0.1517,0.6822,-0.3849,22.7029,69.2747,64.5179
795.6,0.1522,0.6818,-0.3864,22.8175,69.71300000000001,64.4139
795.6111,0.1532,0.6814,-0.3876,22.9161,70.1332,64.307
795.6223,0.154,0.6809999999999999,-0.3887,23.0026,70.5423,64.1994
795.6334,0.155,0.6807,-0.3899,23.0811,70.9987,64.101
795.6445,0.1559,0.6803,-0.391,23.1874,71.4469,64.0041
795.6556,0.1569,0.68,-0.392,23.2584,71.9405,63.9129
795.6667,0.158,0.6797,-0.3932,23.3637,72.3912,63.8017
795.6778,0.1592,0.6793,-0.3943,23.5086,72.8481,63.6582
795.6889,0.1604,0.6791,-0.3953,23.6702,73.3267,63.5426
795.7,0.1615,0.6789,-0.3966,23.7808,73.8118,63.4461
795.7111,0.1624,0.6787,-0.3974,23.8483,74.2908,63.4031
795.7222,0.1635,0.6785,-0.3983,23.8972,74.7533,63.3764
795.7333,0.1647,0.6784,-0.3993,23.9359,75.2305,63.3155
795.7444,0.1656,0.6781,-0.4001,24.0258,75.7194,63.2598
795.7556,0.1667,0.6779,-0.4008,24.1273,76.196,63.2214
795.7667,0.168,0.6779,-0.4016,24.2165,76.6213,63.1712
795.7778,0.1689,0.6775,-0.4023,24.2949,77.0112,63.1035
795.7889,0.17,0.6773,-0.40299999999999997,24.3429,77.3502,63.0611
795.8,0.1712,0.6773,-0.4038,24.4076,77.7432,63.0323
795.8112,0.1719,0.6768,-0.4043,24.4572,78.1593,63.0427
795.8223,0.1728,0.6766,-0.405,24.5147,78.5638,63.0776
795.8334,0.1739,0.6766,-0.4058,24.58,78.9796,63.0848
795.8445,0.1743,0.6761,-0.406,24.6253,79.3402,63.1019
795.8556,0.175,0.6759999999999999,-0.4066,24.6897,79.6533,63.0928
795.8667,0.1761,0.6759999999999999,-0.4074,24.7665,79.9642,63.0789
795.8778,0.1767,0.6754,-0.4079,24.8457,80.2177,63.0361
795.8889,0.1774,0.6752,-0.4085,24.9202,80.459,62.9958
795.9,0.1782,0.6752,-0.4092,24.9419,80.722,62.96
795.9111,0.1783,0.6745,-0.4094,24.9023,80.9662,62.9597
795.9222,0.1788,0.6743,-0.41,24.8679,81.1929,62.9536
795.9333,0.1795,0.6743,-0.4108,24.8503,81.4437,62.9415
795.9445,0.1794,0.6736,-0.4109,24.8227,81.6968,62.9945
795.9556,0.1797,0.6733,-0.4113,24.8506,81.9547,63.0493
795.9667,0.1804,0.6734,-0.4121,24.8744,82.1482,63.111000000000004
795.9778,0.1799,0.6726,-0.4119,24.8619,82.2923,63.1662
795.9889,0.1805,0.6722,-0.4123,24.8228,82.4231,63.239
796.0,0.1811,0.6722,-0.4129,24.8583,82.8811,63.3593
796.0111,0.1808,0.6716,-0.413,24.8224,82.81299999999999,63.3297
796.0222,0.18100000000000002,0.6713,-0.4132,24.7956,82.9239,63.3263
796.0333,0.1814,0.6715,-0.4141,24.8081,82.9724,63.4216
796.0444,0.1806,0.6709,-0.4137,24.8062,83.0452,63.463
