time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
794.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
794.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
795.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
796.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
797.2,0.1527,0.7901,0.0548,359.8046,359.8046,359.8046
797.2111,0.1528,0.7902,0.0546,359.4047,359.4047,359.4047
797.2222,0.1531,0.7909,0.0538,358.5604,358.5604,358.5604
797.2333,0.1531,0.7909999999999999,0.053,358.1153,358.1153,358.1153
797.2444,0.1528,0.7909999999999999,0.0526,357.7067,357.7067,357.7067
797.2556,0.1528,0.7909999999999999,0.0526,357.7067,357.7067,357.7067
797.2667,0.1527,0.7908,0.0529,357.9897,357.9897,357.9897
797.2778,0.1525,0.7906,0.0535,358.541,358.541,358.541
797.2889,0.1524,0.7903,0.0544,359.3887,359.3887,359.3887
797.3,0.1524,0.7901,0.0551,0.0489,0.0489,0.0489
797.3112,0.1524,0.7901,0.0555,0.3535,0.3535,0.3535
797.3223,0.1524,0.7901,0.0555,0.3324,0.3324,0.3324
797.3334,0.1524,0.7901,0.0553,0.1798,0.1798,0.1798
797.3445,0.1525,0.79,0.0551,0.0285,0.0285,0.0285
797.3556,0.1525,0.79,0.055,359.9472,359.9472,359.9472
797.3667,0.1525,0.79,0.055,359.9402,359.9402,359.9402
797.3778,0.1525,0.79,0.0551,359.9656,359.9656,359.9656
797.3889,0.1525,0.79,0.0551,359.9908,359.9908,359.9908
797.4,0.1525,0.79,0.0551,0.0036,0.0036,0.0036
797.4111,0.1525,0.79,0.0551,0.0056,0.0056,0.0056
797.4222,0.1525,0.79,0.0551,0.0025,0.0025,0.0025
797.4333,0.1525,0.79,0.0551,-0.001,-0.001,-0.001
797.4445,0.1525,0.79,0.0551,-0.0029,-0.0029,-0.0029
797.4556,0.1525,0.79,0.0551,-0.0032,-0.0032,-0.0032
797.4667,0.1525,0.79,0.0551,-0.0029,-0.0029,-0.0029
797.4778,0.1525,0.79,0.0551,-0.0024,-0.0024,-0.0024
797.4889,0.1525,0.79,0.0551,-0.0021,-0.0021,-0.0021
797.5,0.1525,0.79,0.0551,-0.0021,-0.0021,-0.0021
797.5111,0.1525,0.79,0.0551,-0.0021,-0.0021,-0.0021
797.5222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.5333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.5444,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.5556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.5667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.5778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.5889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6223,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6334,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.6889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7444,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.7889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8112,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8223,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8334,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.8889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
797.9889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0444,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.0889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1223,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1334,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.1889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2444,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.2889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3112,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3223,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3334,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.3889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.4889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5444,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.5889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6223,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6334,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6445,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.6889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7111,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7222,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7333,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7444,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7556,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7667,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7778,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.7889,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.8,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.8112,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
798.8223,0.1525,0.79,0.0551,-0.0022,-0.0022,-0.0022
