time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
788.2778,-0.0125,0.79,-0.105,0.0,0.0,0.0
788.2889,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
788.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.3112,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
788.3223,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
788.3334,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
788.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
788.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
