time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
237.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
237.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
238.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
239.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
240.5667,0.1528,0.7941,-0.1053,357.18199999999996,357.18199999999996,357.18199999999996
240.5778,0.1534,0.7946,-0.1056,357.1949,357.1949,357.1949
240.5889,0.1539,0.7944,-0.1055,357.7852,357.7852,357.7852
240.6,0.1536,0.794,-0.106,358.0002,358.0002,358.0002
240.6111,0.1532,0.7933,-0.1068,358.3085,358.3085,358.3085
240.6222,0.1525,0.7929999999999999,-0.1069,357.9004,357.9004,357.9004
240.6333,0.1526,0.7929999999999999,-0.1076,357.1436,357.1436,357.1436
240.6445,0.1524,0.7929999999999999,-0.1089,356.6956,356.6956,356.6956
240.6556,0.1522,0.7929999999999999,-0.1103,356.52,356.52,356.52
240.6667,0.1518,0.7928,-0.1123,355.978,355.978,355.978
240.6778,0.1513,0.7925,-0.1142,356.0477,356.0477,356.0477
240.6889,0.151,0.792,-0.1162,356.1694,356.1694,356.1694
240.7,0.1508,0.7916,-0.1184,356.3324,356.3324,356.3324
240.7111,0.151,0.7914,-0.121,356.2628,356.2628,356.2628
240.7222,0.1512,0.7913,-0.1233,356.6178,356.6178,356.6178
240.7333,0.1516,0.7912,-0.1256,356.6789,356.6789,356.6789
240.7444,0.1522,0.7911,-0.128,356.6828,356.6828,356.6828
240.7556,0.1528,0.7909999999999999,-0.1307,356.5228,356.5228,356.5228
240.7667,0.1533,0.7909,-0.1336,356.522,356.522,356.522
240.7778,0.1537,0.7906,-0.1364,356.7875,356.7875,356.7875
240.7889,0.1542,0.7904,-0.1394,356.7796,356.7796,356.7796
240.8,0.1547,0.7905,-0.1428,356.6676,356.6676,356.6676
240.8111,0.1553,0.7906,-0.146,356.5576,356.5576,356.5576
240.8222,0.1558,0.7907,-0.1495,356.414,356.414,356.414
240.8333,0.1562,0.7908,-0.1531,356.3644,356.3644,356.3644
240.8445,0.1567,0.7908,-0.1568,356.4533,356.4533,356.4533
240.8556,0.1574,0.7908,-0.1606,356.5984,356.5984,356.5984
240.8667,0.158,0.7909,-0.1643,356.7448,356.7448,356.7448
240.8778,0.1587,0.7909,-0.168,356.8335,356.8335,356.8335
240.8889,0.1594,0.7908,-0.1715,357.0264,357.0264,357.0264
240.9,0.1602,0.7908,-0.1748,357.3329,357.3329,357.3329
240.9111,0.161,0.7907,-0.1778,357.5316,357.5316,357.5316
240.9222,0.162,0.7906,-0.1806,357.8731,357.8731,357.8731
240.9333,0.163,0.7906,-0.1832,358.0748,358.0748,358.0748
240.9444,0.1641,0.7905,-0.1856,358.3553,358.3553,358.3553
240.9556,0.1654,0.7903,-0.1877,358.5724,358.5724,358.5724
240.9667,0.1667,0.7901,-0.1896,358.7774,358.7774,358.7774
240.9778,0.1681,0.79,-0.1915,358.8065,358.8065,358.8065
240.9889,0.1698,0.79,-0.1932,359.1164,359.1164,359.1164
241.0,0.1717,0.79,-0.1947,359.39599999999996,359.39599999999996,359.39599999999996
241.0111,0.1737,0.79,-0.1958,359.6578,359.6578,359.6578
241.0222,0.17600000000000002,0.79,-0.1969,359.6435,359.6435,359.6435
241.0333,0.1784,0.7901,-0.1977,359.7548,359.7548,359.7548
241.0444,0.1811,0.7901,-0.1986,359.6631,359.6631,359.6631
241.0556,0.1837,0.7901,-0.1993,359.8835,359.8835,359.8835
241.0667,0.1863,0.7901,-0.1999,359.9737,359.9737,359.9737
241.0778,0.1888,0.7901,-0.2004,0.0528,0.0528,0.0528
241.0889,0.1914,0.7901,-0.2009,0.184,0.184,0.184
241.1,0.19399999999999998,0.7901,-0.2014,0.2239,0.2239,0.2239
241.1111,0.1966,0.7901,-0.2018,0.2027,0.2027,0.2027
