time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.6445,0.0424,0.7904,-0.2889,325.8771,337.5256,0.5254
236.6556,0.0423,0.7907,-0.2888,325.8742,337.5541,0.4749
236.6667,0.0423,0.7908,-0.2885,325.8663,337.596,0.4349
236.6778,0.0422,0.7909,-0.2885,325.82599999999996,337.6351,0.3944
236.6889,0.0423,0.7909,-0.2884,325.7984,337.6465,0.3874
236.7,0.0424,0.7911,-0.2883,325.7884,337.635,0.4132
236.7111,0.0424,0.7912,-0.2881,325.7867,337.6399,0.4364
236.7222,0.0425,0.7911,-0.2881,325.7776,337.6485,0.4367
236.7333,0.0426,0.7912,-0.2881,325.7816,337.6404,0.4346
236.7444,0.0427,0.7911,-0.28800000000000003,325.7848,337.6263,0.4243
236.7556,0.0426,0.7911,-0.2879,325.7724,337.6546,0.3778
236.7667,0.0426,0.7909,-0.2879,325.7599,337.6598,0.3517
236.7778,0.0425,0.7908,-0.2879,325.7599,337.6584,0.371
236.7889,0.0423,0.7909,-0.2878,325.8097,337.6487,0.4182
236.8,0.0422,0.7908,-0.2879,325.8793,337.6551,0.4125
236.8111,0.0421,0.7908,-0.2881,325.94599999999997,337.6558,0.3878
236.8222,0.0421,0.7908,-0.2882,326.0286,337.6664,0.2713
236.8333,0.042,0.7907,-0.2881,326.0773,337.6586,0.2002
236.8445,0.0421,0.7906,-0.2881,326.0651,337.6252,0.1572
236.8556,0.0421,0.7906,-0.2882,326.0104,337.5178,0.2351
236.8667,0.0421,0.7905,-0.2884,325.9606,337.4193,0.3151
236.8778,0.0421,0.7904,-0.2885,325.8538,337.3284,0.4645
236.8889,0.0422,0.7903,-0.2885,325.8242,337.3079,0.5129
236.9,0.0423,0.7904,-0.2885,325.8253,337.3136,0.5131
236.9111,0.0424,0.7904,-0.2885,325.8752,337.3885,0.4462
236.9222,0.0425,0.7904,-0.2885,325.9315,337.5003,0.3388
236.9333,0.0427,0.7905,-0.2884,325.9529,337.5714,0.2604
236.9444,0.0428,0.7906,-0.2884,325.9568,337.6397,0.1941
236.9556,0.0428,0.7906,-0.2885,325.9404,337.6555,0.1673
236.9667,0.0432,0.7908,-0.2885,325.9226,337.661,0.1711
236.9778,0.0432,0.7908,-0.2885,325.8945,337.6306,0.2671
236.9889,0.0433,0.7909,-0.2886,325.8613,337.6348,0.3043
237.0,0.0435,0.7909999999999999,-0.2887,325.8429,337.6351,0.3119
237.0111,0.0434,0.7909,-0.2887,325.8463,337.6574,0.2883
237.0222,0.0434,0.7909,-0.2888,325.8297,337.6874,0.2415
237.0333,0.0436,0.7909999999999999,-0.2887,325.8288,337.6923,0.2181
237.0444,0.0438,0.7909999999999999,-0.2886,325.8233,337.6838,0.2153
237.0556,0.0438,0.7909999999999999,-0.2886,325.8252,337.6721,0.2353
237.0667,0.0438,0.7909999999999999,-0.2885,325.8169,337.7017,0.2364
237.0778,0.0439,0.7909999999999999,-0.2885,325.8431,337.7587,0.2052
237.0889,0.0439,0.7909,-0.2885,325.855,337.8001,0.1868
237.1,0.0438,0.7909,-0.2887,325.8577,337.7988,0.19399999999999998
237.1111,0.0438,0.7909,-0.2887,325.8577,337.7988,0.19399999999999998
237.1222,0.0439,0.7905,-0.2888,325.8379,337.6768,0.307
237.1333,0.0438,0.7903,-0.2889,325.8345,337.5067,0.4228
237.1445,0.0439,0.7902,-0.2887,325.8466,337.3351,0.5214
237.1556,0.0437,0.7903,-0.2884,325.8661,337.1828,0.5878
237.1667,0.0436,0.7902,-0.2882,325.885,337.0653,0.6044
237.1778,0.0434,0.7901,-0.2881,325.9065,337.0664,0.5961
237.1889,0.0434,0.7901,-0.2881,325.9065,337.0664,0.5961
237.2,0.0431,0.7903,-0.28800000000000003,325.9315,337.048,0.6509999999999999
237.2111,0.0428,0.7906,-0.2872,326.0107,336.9387,0.7408
237.2222,0.0428,0.7906,-0.2872,326.0107,336.9387,0.7408
237.2333,0.0422,0.7915,-0.2849,326.0849,336.3943,0.8717
237.2444,0.0422,0.7915,-0.2849,326.0849,336.3943,0.8717
237.2556,0.042,0.7921,-0.2835,326.1479,336.0682,0.9363
237.2667,0.0417,0.7933,-0.2812,326.2334,335.6353,1.1502
237.2778,0.0409,0.7943,-0.2792,326.3228,335.3728,1.3148
237.2889,0.04,0.7958,-0.2768,326.3828,335.3248,1.4027
237.3,0.0389,0.7975,-0.2739,326.2598,335.4004,1.4111
237.3111,0.0381,0.7992,-0.2714,326.0669,335.3995,1.4238
237.3222,0.037000000000000005,0.8009999999999999,-0.2675,325.5757,335.4335,1.4798
237.3333,0.0357,0.8026,-0.2638,325.214,335.3622,1.662
237.3445,0.0345,0.8043,-0.2597,324.72700000000003,335.32099999999997,1.9283
237.3556,0.033,0.8059,-0.2554,324.3016,335.2543,2.3909
237.3667,0.0318,0.8074,-0.2512,323.9349,335.1673,2.9455
237.3778,0.0305,0.809,-0.2467,323.6164,334.9968,3.7999
237.3889,0.028999999999999998,0.8105,-0.2416,323.347,334.8719,4.5364
237.4,0.0276,0.8117,-0.2364,323.1017,334.8872,4.9030000000000005
237.4111,0.0259,0.8127,-0.2309,322.9288,335.115,5.0092
237.4222,0.0244,0.8138,-0.2255,322.8931,335.5891,4.8297
237.4333,0.0231,0.8146,-0.2203,322.8868,336.0715,4.6446
237.4444,0.0213,0.8154,-0.2147,323.066,336.9122,4.0438
237.4556,0.0193,0.8162,-0.209,323.3144,337.8503,3.4425
237.4667,0.0174,0.8168,-0.203,323.5688,338.8042,3.1963
237.4778,0.0154,0.8176,-0.1974,323.7693,339.7829,3.072
237.4889,0.013000000000000001,0.8183,-0.1918,323.9274,340.983,3.2604
237.5,0.0106,0.8190000000000001,-0.18600000000000003,324.07,342.2873,3.5124
237.5111,0.0083,0.8197,-0.1799,324.105,343.6473,3.6522
237.5222,0.0057,0.8201,-0.1741,324.0608,344.9951,3.7714
237.5333,0.0031,0.8202,-0.168,324.0414,346.4263,3.6209
237.5444,0.0009,0.8207,-0.1622,324.043,347.7645,3.5091
237.5556,-0.0018,0.8209,-0.1568,324.1667,349.0569,3.1352
237.5667,-0.0039,0.8209,-0.1511,324.4261,350.4113,2.4216
237.5778,-0.006,0.8212,-0.1459,324.7557,351.6621,2.0946
237.5889,-0.0088,0.8213,-0.1413,324.9691,352.8918,2.3298
237.6,-0.0113,0.8214,-0.1363,325.0461,354.0591,2.5615
237.6111,-0.0135,0.821,-0.1317,324.795,354.8849,2.8423
237.6222,-0.0155,0.82,-0.127,324.3501,355.4099,2.6719
237.6333,-0.0172,0.8192,-0.1221,323.9764,355.9884,2.4244
237.6445,-0.0187,0.818,-0.1176,323.4734,356.4847,2.2332
237.6556,-0.0209,0.8169,-0.1137,323.1967,357.212,2.4907
237.6667,-0.0232,0.8167,-0.1102,323.3409,358.0514,2.9365
237.6778,-0.0249,0.8164,-0.1069,323.8727,358.8911,2.9218
237.6889,-0.0266,0.8159,-0.1034,324.3451,359.7255,2.517
237.7,-0.0282,0.8153,-0.1001,324.9029,0.629,1.6581
