time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.2889,0.2453,0.7412,-0.4408,32.8635,48.4744,84.0161
214.3,0.2454,0.7412,-0.4408,32.8848,48.4851,84.035
214.3111,0.2454,0.7412,-0.4408,32.8743,48.5137,84.0401
214.3222,0.2453,0.7414,-0.4407,32.8752,48.5345,84.0484
214.3333,0.2455,0.7416,-0.4407,32.863,48.5611,84.0616
214.3445,0.2456,0.7416,-0.4405,32.8539,48.5911,84.046
214.3556,0.2459,0.7416,-0.4406,32.8586,48.5891,84.0279
214.3667,0.24600000000000002,0.7417,-0.4406,32.8495,48.5979,84.0184
214.3778,0.2461,0.7417,-0.4406,32.8588,48.6157,84.0053
214.3889,0.24600000000000002,0.7419,-0.4405,32.8597,48.6285,83.995
214.4,0.2462,0.742,-0.4406,32.8743,48.6179,83.9957
214.4111,0.2465,0.742,-0.4405,32.8915,48.6242,83.9978
214.4222,0.2466,0.742,-0.4405,32.9052,48.6062,83.9961
214.4333,0.2466,0.742,-0.4405,32.9142,48.5999,83.9804
214.4444,0.2465,0.7419,-0.4406,32.9204,48.6148,83.9594
214.4556,0.2468,0.7416,-0.4408,32.9355,48.6052,83.9333
214.4667,0.2468,0.7415,-0.4409,32.9463,48.5976,83.9164
214.4778,0.2468,0.7414,-0.4408,32.9643,48.6013,83.8931
214.4889,0.2469,0.7412,-0.4409,32.9993,48.5853,83.8782
214.5,0.2469,0.7411,-0.441,33.0553,48.5956,83.8818
214.5111,0.2468,0.741,-0.4411,33.0597,48.5981,83.8837
214.5222,0.2466,0.7412,-0.4411,33.0631,48.5848,83.8801
214.5333,0.2465,0.741,-0.4411,33.0708,48.5697,83.8979
214.5444,0.2464,0.741,-0.4411,33.0894,48.5459,83.8832
214.5556,0.2463,0.741,-0.4411,33.1108,48.5241,83.8822
214.5667,0.2463,0.7409,-0.4411,33.1222,48.5144,83.8801
214.5778,0.2464,0.7409,-0.441,33.1445,48.5188,83.8892
214.5889,0.2464,0.7408,-0.4411,33.1675,48.4905,83.8871
214.6,0.2464,0.7408,-0.4411,33.1812,48.4646,83.9141
214.6111,0.2464,0.7408,-0.4411,33.1558,48.4393,83.9323
214.6222,0.2464,0.7408,-0.4412,33.0937,48.4083,83.9734
214.6333,0.2463,0.7407,-0.4412,33.0477,48.3818,84.0029
214.6445,0.2465,0.7407,-0.441,32.976,48.3713,84.0496
214.6556,0.2466,0.7406,-0.4411,32.9289,48.3602,84.0696
214.6667,0.2465,0.7405,-0.441,32.9146,48.3344,84.0812
214.6778,0.2463,0.7404,-0.441,32.9599,48.3781,84.1352
214.6889,0.2462,0.7403,-0.4409,32.9571,48.3767,84.1789
214.7,0.2461,0.7401,-0.4408,32.9556,48.3537,84.1856
214.7111,0.24600000000000002,0.7401,-0.4407,32.9495,48.3616,84.199
214.7222,0.2458,0.7401,-0.4406,32.9632,48.3644,84.2077
214.7333,0.2456,0.7401,-0.4405,32.9765,48.4036,84.2528
214.7444,0.2453,0.74,-0.4404,32.9656,48.4312,84.2622
214.7556,0.2449,0.7401,-0.4401,32.9862,48.4447,84.2796
214.7667,0.2449,0.7401,-0.4401,32.9862,48.4447,84.2796
214.7778,0.2445,0.74,-0.4398,32.9925,48.4876,84.2992
214.7889,0.2443,0.7398,-0.4397,32.9828,48.5135,84.3029
214.8,0.2439,0.7397,-0.4394,32.9655,48.5156,84.3369
214.8111,0.2436,0.7396,-0.4392,32.9169,48.4886,84.3442
214.8222,0.2434,0.7397,-0.4387,32.9224,48.4623,84.3006
214.8333,0.243,0.7396,-0.4384,32.9355,48.4786,84.2519
214.8445,0.2423,0.7394,-0.4379,32.9722,48.4872,84.1765
214.8556,0.2417,0.7393,-0.4378,33.0014,48.5106,84.0808
214.8667,0.2412,0.7391,-0.4375,33.1012,48.5968,83.98100000000001
214.8778,0.2406,0.7389,-0.4372,33.2194,48.7425,83.8884
214.8889,0.24,0.7388,-0.4367,33.4105,48.8968,83.7403
214.9,0.2394,0.7386,-0.4364,33.6025,49.082,83.5878
214.9111,0.2387,0.7382,-0.4361,33.7327,49.2973,83.4473
214.9222,0.2381,0.7382,-0.4356,33.9728,49.5793,83.2594
214.9333,0.2375,0.7379,-0.4354,34.1496,49.9447,83.0841
