time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
216.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
216.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8111,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8222,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8333,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
216.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9444,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
216.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0556,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
217.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1222,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1333,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
217.1778,0.1425,0.79,-0.105,0.0001,0.0001,0.0001
217.1889,0.1427,0.79,-0.1046,0.2818,0.2818,0.2818
217.2,0.1427,0.7901,-0.1041,0.7246,0.7246,0.7246
217.2111,0.1426,0.7903,-0.1034,1.3147,1.3147,1.3147
217.2222,0.1426,0.7906,-0.1026,2.1668,2.1668,2.1668
217.2333,0.1439,0.7915,-0.1032,3.7169,3.7169,3.7169
217.2444,0.1454,0.7922,-0.1034,4.3486,4.3486,4.3486
217.2556,0.1467,0.7923,-0.1029,5.0231,5.0231,5.0231
217.2667,0.1478,0.7921,-0.102,5.2403,5.2403,5.2403
217.2778,0.149,0.7919,-0.1011,5.227,5.227,5.227
217.2889,0.1506,0.7919,-0.1004,5.0755,5.0755,5.0755
217.3,0.1527,0.792,-0.0998,4.9401,4.9401,4.9401
217.3111,0.1552,0.792,-0.0993,4.9072,4.9072,4.9072
217.3222,0.1579,0.7919,-0.0988,4.9696,4.9696,4.9696
217.3333,0.1605,0.7918,-0.0984,5.1285,5.1285,5.1285
217.3445,0.163,0.7917,-0.0978,5.4778,5.4778,5.4778
217.3556,0.1654,0.7916,-0.0972,5.7528,5.7528,5.7528
217.3667,0.1681,0.7916,-0.0968,5.7952,5.7952,5.7952
217.3778,0.171,0.7918,-0.0965,5.8269,5.8269,5.8269
217.3889,0.1741,0.792,-0.0961,5.9664,5.9664,5.9664
217.4,0.1773,0.7919,-0.0958,6.0587,6.0587,6.0587
217.4111,0.1804,0.7917,-0.0956,6.082999999999999,6.082999999999999,6.082999999999999
217.4222,0.1834,0.7913,-0.0954,6.0649,6.0649,6.0649
217.4333,0.1863,0.7911,-0.0953,6.0587,6.0587,6.0587
217.4444,0.1892,0.7908,-0.0953,6.0153,6.0153,6.0153
217.4556,0.1922,0.7907,-0.0954,5.9214,5.9214,5.9214
217.4667,0.1953,0.7906,-0.0956,5.9357,5.9357,5.9357
217.4778,0.1985,0.7904,-0.0959,5.8366,5.8366,5.8366
217.4889,0.2015,0.7902,-0.0962,5.8323,5.8323,5.8323
217.5,0.2045,0.79,-0.0964,5.9764,5.9764,5.9764
217.5111,0.2074,0.7899,-0.0967,6.0974,6.0974,6.0974
217.5222,0.2102,0.7897,-0.09699999999999999,6.2039,6.2039,6.2039
217.5333,0.213,0.7897,-0.0973,6.2318,6.2318,6.2318
217.5444,0.2156,0.7897,-0.0977,6.2242,6.2242,6.2242
217.5556,0.2182,0.7897,-0.0981,6.1511,6.1511,6.1511
217.5667,0.2208,0.7897,-0.0986,6.0412,6.0412,6.0412
217.5778,0.2233,0.7897,-0.0992,5.8999,5.8999,5.8999
217.5889,0.2256,0.7897,-0.0997,5.8686,5.8686,5.8686
217.6,0.2277,0.7897,-0.1002,5.7799,5.7799,5.7799
217.6111,0.2296,0.7897,-0.1007,5.7925,5.7925,5.7925
217.6222,0.2313,0.7898,-0.1011,5.9005,5.9005,5.9005
217.6333,0.2329,0.7898,-0.1016,5.8882,5.8882,5.8882
217.6445,0.2345,0.7898,-0.1021,5.8687,5.8687,5.8687
217.6556,0.2359,0.7898,-0.1025,5.8327,5.8327,5.8327
217.6667,0.2381,0.7912,-0.1022,6.8457,6.8457,6.8457
217.6778,0.2394,0.7903,-0.1031,5.1387,5.1387,5.1387
217.6889,0.2406,0.79,-0.1037,5.3974,5.3974,5.3974
217.7,0.2422,0.7911,-0.1037,6.2153,6.2153,6.2153
217.7111,0.243,0.7903,-0.1044,5.0438,5.0438,5.0438
217.7222,0.2443,0.7899,-0.1054,5.7907,5.7907,5.7907
217.7333,0.2453,0.7898,-0.1062,5.9514,5.9514,5.9514
217.7444,0.2461,0.7898,-0.1067,6.0967,6.0967,6.0967
217.7556,0.2467,0.7897,-0.107,6.2959,6.2959,6.2959
217.7667,0.2475,0.7909999999999999,-0.1067,6.4621,6.4621,6.4621
217.7778,0.2477,0.7902,-0.1068,6.2072,6.2072,6.2072
217.7889,0.248,0.7899,-0.1069,6.1608,6.1608,6.1608
217.8,0.2486,0.7909999999999999,-0.1066,6.2003,6.2003,6.2003
217.8111,0.2486,0.7902,-0.1068,6.075,6.075,6.075
217.8222,0.2487,0.7899,-0.1069,6.131,6.131,6.131
217.8333,0.2488,0.7898,-0.1071,6.1095,6.1095,6.1095
217.8445,0.2489,0.7898,-0.1072,6.1593,6.1593,6.1593
217.8556,0.2489,0.7898,-0.1074,6.1653,6.1653,6.1653
217.8667,0.2488,0.7898,-0.1075,6.1803,6.1803,6.1803
217.8778,0.2486,0.7898,-0.1077,6.2054,6.2054,6.2054
217.8889,0.2489,0.7909,-0.1084,5.8104,5.8104,5.8104
217.9,0.2495,0.7909999999999999,-0.1078,3.5601,3.5601,3.5601
217.9111,0.2499,0.7907,-0.1075,2.2395,2.2395,2.2395
217.9222,0.2497,0.7904,-0.1077,1.7099,1.7099,1.7099
217.9333,0.2493,0.7903,-0.10800000000000001,1.1314,1.1314,1.1314
217.9444,0.2489,0.7901,-0.1085,0.5726,0.5726,0.5726
217.9556,0.2488,0.79,-0.1089,0.2634,0.2634,0.2634
217.9667,0.2487,0.79,-0.1091,0.0759,0.0759,0.0759
217.9778,0.2486,0.79,-0.1092,359.9524,359.9524,359.9524
217.9889,0.2486,0.79,-0.1092,359.9177,359.9177,359.9177
218.0,0.2486,0.79,-0.1092,359.9381,359.9381,359.9381
218.0111,0.2486,0.79,-0.1092,359.9747,359.9747,359.9747
218.0222,0.2487,0.79,-0.1092,0.0019,0.0019,0.0019
218.0333,0.2487,0.79,-0.1091,0.0125,0.0125,0.0125
218.0444,0.2487,0.79,-0.1092,0.0112,0.0112,0.0112
218.0556,0.2487,0.79,-0.1092,0.0054,0.0054,0.0054
218.0667,0.2487,0.79,-0.1092,0.0005,0.0005,0.0005
218.0778,0.2487,0.79,-0.1092,-0.0017,-0.0017,-0.0017
218.0889,0.2487,0.79,-0.1092,-0.0018,-0.0018,-0.0018
218.1,0.2487,0.79,-0.1092,-0.0009,-0.0009,-0.0009
218.1111,0.2487,0.79,-0.1092,-0.0001,-0.0001,-0.0001
218.1222,0.2487,0.79,-0.1092,0.0003,0.0003,0.0003
218.1333,0.2487,0.79,-0.1092,0.0004,0.0004,0.0004
218.1445,0.2487,0.79,-0.1092,0.0003,0.0003,0.0003
218.1556,0.2487,0.79,-0.1092,0.0002,0.0002,0.0002
218.1667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.1778,0.2487,0.79,-0.1092,0.0,0.0,0.0
218.1889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.2889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.3889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.4889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.5889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.6889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.7889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8445,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8778,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.8889,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9111,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9222,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9333,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9444,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9556,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
218.9667,0.2487,0.79,-0.1092,0.0001,0.0001,0.0001
