time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
214.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
214.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
214.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
214.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
214.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9444,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
214.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4444,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9444,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
215.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4444,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9444,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
216.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4444,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.7889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8445,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.8889,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9111,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9222,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9333,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9444,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
217.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0444,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.0889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1445,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.1889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2444,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.2889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4444,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5444,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.6889,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7111,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7222,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7333,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7444,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7556,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7667,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7778,-0.0075,0.79,0.055,0.0,0.0,0.0
218.7889,-0.0084,0.79,0.0547,0.0826,0.0826,0.0826
218.8,-0.0087,0.7904,0.0554,1.1152,1.1152,1.1152
218.8111,-0.0087,0.7904,0.0561,1.0026,1.0026,1.0026
218.8222,-0.0085,0.7904,0.0568,1.1005,1.1005,1.1005
218.8333,-0.0081,0.7901,0.0571,0.522,0.522,0.522
218.8445,-0.0073,0.79,0.0574,0.39399999999999996,0.39399999999999996,0.39399999999999996
218.8556,-0.0061,0.79,0.057999999999999996,0.5181,0.5181,0.5181
218.8667,-0.0046,0.79,0.0588,0.5699,0.5699,0.5699
218.8778,-0.0028,0.79,0.0598,0.4207,0.4207,0.4207
218.8889,-0.0008,0.79,0.0607,0.3257,0.3257,0.3257
218.9,0.0013,0.79,0.0617,0.39299999999999996,0.39299999999999996,0.39299999999999996
218.9111,0.0036,0.79,0.0627,0.5593,0.5593,0.5593
218.9222,0.0059,0.79,0.0635,0.3501,0.3501,0.3501
218.9333,0.0078,0.79,0.0647,0.8190000000000001,0.8190000000000001,0.8190000000000001
218.9444,0.0105,0.7903,0.0657,0.7235,0.7235,0.7235
218.9556,0.0133,0.7904,0.0664,0.382,0.382,0.382
218.9667,0.0156,0.7902,0.0676,0.8994,0.8994,0.8994
218.9778,0.0182,0.7904,0.0687,0.8037,0.8037,0.8037
218.9889,0.0214,0.7906,0.0698,0.7762,0.7762,0.7762
219.0,0.0251,0.7907,0.0708,0.728,0.728,0.728
219.0111,0.0292,0.7908,0.07200000000000001,0.6853,0.6853,0.6853
219.0222,0.0336,0.7911,0.0733,0.7042,0.7042,0.7042
219.0333,0.0383,0.7914,0.0747,0.7187,0.7187,0.7187
219.0444,0.0434,0.792,0.0789,3.187,3.187,3.187
219.0556,0.0488,0.7908,0.0823,3.5603,3.5603,3.5603
219.0667,0.0526,0.7914,0.0804,357.5689,357.5689,357.5689
219.0778,0.0577,0.7909,0.0823,0.8071,0.8071,0.8071
219.0889,0.0625,0.7906,0.0835,0.3353,0.3353,0.3353
219.1,0.0672,0.7904,0.0845,359.9676,359.9676,359.9676
219.1111,0.0719,0.7902,0.0857,0.0987,0.0987,0.0987
219.1222,0.0766,0.7901,0.087,0.1337,0.1337,0.1337
219.1333,0.0812,0.7899,0.0883,0.1618,0.1618,0.1618
219.1445,0.0859,0.7899,0.0895,0.0281,0.0281,0.0281
219.1556,0.0904,0.7899,0.0907,0.0226,0.0226,0.0226
